"Station Name","OLIVER"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-119.56"
"Elevation","315.20"
"Climate Identifier","1125760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","1.7","","-6.4","","-2.4","","6.1","","-15.6","","1.0","","14.7","","15.7","","","M",,"",,""
"1955-02","1955","02","2.9","","-8.0","","-2.6","","8.9","S","-17.8","","0.3","","20.3","","20.6","","","M",,"",,""
"1955-03","1955","03","6.2","","-6.4","","-0.1","","13.3","S","-18.3","","17.5","","0.0","T","17.5","","","M",,"",,""
"1955-04","1955","04","14.0","","0.7","","7.4","","21.1","","-5.6","","26.7","","0.0","T","26.7","","","M",,"",,""
"1955-05","1955","05","18.4","","6.2","","12.3","","27.2","","-1.1","S","18.5","","0.0","","18.5","","","M",,"",,""
"1955-06","1955","06","25.3","","10.0","","17.7","","35.0","S","3.3","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","27.0","","12.1","","19.6","","36.7","","4.4","","38.1","","0.0","","38.1","","","M",,"",,""
"1955-08","1955","08","29.2","","10.5","","19.9","","33.3","S","5.6","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","23.1","","7.0","","15.1","","32.8","","-0.6","S","18.5","","0.0","","18.5","","","M",,"",,""
"1955-10","1955","10","14.6","","2.6","","8.6","","20.0","S","-5.6","","26.2","","0.0","T","26.2","","","M",,"",,""
"1955-11","1955","11","1.3","","-5.7","","-2.2","","14.4","","-20.6","","1.3","","23.6","","24.9","","0","",,"",,""
"1955-12","1955","12","-1.1","","-6.7","","-3.9","","6.1","","-21.1","S","19.6","","27.4","","47.0","","0","",,"",,""
"1956-01","1956","01","0.6","","-3.6","","-1.5","","7.2","","-18.3","","31.5","","34.5","","66.0","","","M",,"",,""
"1956-02","1956","02","-1.9","","-8.6","","-5.3","","6.7","","-21.1","","8.4","","17.3","","25.7","","","M",,"",,""
"1956-03","1956","03","7.4","","-2.1","","2.7","","14.4","","-10.6","","25.4","","5.3","","30.7","","","M",,"",,""
"1956-04","1956","04","19.1","","2.7","","10.9","","26.7","S","-4.4","","1.5","","0.0","","1.5","","","M",,"",,""
"1956-05","1956","05","24.1","","6.5","","15.3","","32.2","","-2.2","","8.6","","0.0","","8.6","","0","",,"",,""
"1956-06","1956","06","22.5","","10.7","","16.6","","30.0","","2.2","","72.4","","0.0","","72.4","","0","",,"",,""
"1956-07","1956","07","30.4","","12.8","","21.6","","36.1","","6.7","","52.1","","0.0","","52.1","","","M",,"",,""
"1956-08","1956","08","28.6","","11.5","","20.1","","35.0","","6.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1956-09","1956","09","23.7","","6.5","","15.1","","30.6","","0.0","","9.1","","0.0","","9.1","","0","",,"",,""
"1956-10","1956","10","14.3","","2.0","","8.2","","22.2","","-6.7","","34.5","","0.0","","34.5","","0","",,"",,""
"1956-11","1956","11","4.7","","-1.4","","1.7","","12.2","","-8.9","","7.1","","0.0","T","7.1","","","M",,"",,""
"1956-12","1956","12","1.5","","-3.7","","-1.1","","13.3","","-22.8","","4.8","","8.4","","13.2","","","M",,"",,""
"1957-01","1957","01","-6.4","","-12.4","","-9.4","","3.3","","-23.3","","1.8","","30.2","","32.0","","","M",,"",,""
"1957-02","1957","02","1.0","","-8.5","","-3.8","","14.4","","-21.1","","11.4","","12.2","","23.6","","","M",,"",,""
"1957-03","1957","03","10.1","","-1.1","","4.5","","17.2","","-6.1","","17.0","","3.6","","20.6","","","M",,"",,""
"1957-04","1957","04","17.6","","2.9","","10.3","","30.6","","-1.7","","13.5","","0.0","","13.5","","","M",,"",,""
"1957-05","1957","05","23.9","","9.4","","16.7","","30.6","","4.4","","76.2","","0.0","","76.2","","0","",,"",,""
"1957-06","1957","06","25.0","","11.3","","18.2","","31.1","","5.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1957-07","1957","07","27.3","","11.6","","19.5","","32.2","S","6.1","","16.3","","0.0","","16.3","","0","",,"",,""
"1957-08","1957","08","25.6","","10.3","","18.0","","31.7","S","3.9","","35.1","","0.0","","35.1","","0","",,"",,""
"1957-09","1957","09","25.4","","7.8","","16.6","","30.6","S","-1.1","","1.3","","0.0","","1.3","","0","",,"",,""
"1957-10","1957","10","12.9","","2.6","","7.8","","23.3","","-2.8","","23.9","","1.5","","25.4","","","M",,"",,""
"1957-11","1957","11","6.9","","-2.6","","2.2","","12.8","","-10.0","","14.7","","0.8","","15.5","","","M",,"",,""
"1957-12","1957","12","4.7","","-1.7","","1.5","","9.4","","-9.4","","26.7","","3.8","","30.5","","","M",,"",,""
"1958-01","1958","01","3.8","","-1.6","","1.1","","8.3","","-11.1","","25.7","","2.8","","28.4","","","M",,"",,""
"1958-02","1958","02","7.7","","1.2","","4.5","","13.3","","-5.6","","51.8","","1.5","","53.3","","","M",,"",,""
"1958-03","1958","03","11.4","","-1.0","","5.2","","17.2","S","-7.8","","50.8","","0.0","T","50.8","","","M",,"",,""
"1958-04","1958","04","15.9","","2.7","","9.3","","24.4","","-2.2","","32.8","","0.0","","32.8","","","M",,"",,""
"1958-05","1958","05","26.7","","8.2","","17.5","","33.9","","-0.6","","21.8","","0.0","","21.8","","","M",,"",,""
"1958-06","1958","06","27.3","","12.5","","19.9","","36.7","","7.8","","26.4","","0.0","","26.4","","","M",,"",,""
"1958-07","1958","07","30.9","","13.8","","22.4","","35.6","S","8.3","","23.4","","0.0","","23.4","","","M",,"",,""
"1958-08","1958","08","31.1","","12.7","","21.9","","34.4","S","6.7","","10.2","","0.0","","10.2","","","M",,"",,""
"1958-09","1958","09","21.9","","6.8","","14.4","","31.1","","-2.8","","15.5","","0.0","","15.5","","","M",,"",,""
"1958-10","1958","10","16.2","","1.8","","9.0","","25.6","S","-6.1","","29.5","","0.0","","29.5","","","M",,"",,""
"1958-11","1958","11","4.8","","-3.2","","0.8","","15.6","","-15.6","","39.1","","17.3","","56.4","","8","",,"",,""
"1958-12","1958","12","2.3","","-2.1","","0.1","","9.4","","-13.3","","15.7","","12.7","","28.4","","0","",,"",,""
"1959-01","1959","01","0.5","","-4.9","","-2.2","","10.0","","-22.2","","51.6","","30.0","","81.5","","5","",,"",,""
"1959-02","1959","02","1.4","","-5.7","","-2.2","","7.8","","-15.6","","4.8","","19.6","","24.4","","8","",,"",,""
"1959-03","1959","03","10.8","","-1.1","","4.9","","15.6","","-5.6","S","16.5","","0.0","","16.5","","0","",,"",,""
"1959-04","1959","04","18.0","","2.2","","10.1","","23.9","","-5.6","","5.6","","0.0","","5.6","","","M",,"",,""
"1959-05","1959","05","19.7","","4.9","","12.3","","28.3","","-2.2","","30.0","","0.0","","30.0","","","M",,"",,""
"1959-06","1959","06","24.5","","10.1","","17.3","","31.7","S","3.3","","26.4","","0.0","","26.4","","","M",,"",,""
"1959-07","1959","07","30.0","","11.5","","20.8","","37.2","S","3.3","","3.3","","0.0","","3.3","","","M",,"",,""
"1959-08","1959","08","25.8","","10.2","","18.0","","35.0","","2.8","","9.4","","0.0","","9.4","","","M",,"",,""
"1959-09","1959","09","20.3","","7.8","","14.1","","29.4","S","1.1","","40.4","","0.0","","40.4","","","M",,"",,""
"1959-10","1959","10","13.8","","2.2","","8.0","","22.2","","-5.0","","16.5","","0.0","","16.5","","","M",,"",,""
"1959-11","1959","11","4.6","","-5.2","","-0.3","","15.6","","-20.6","","9.4","","11.2","","20.6","","0","",,"",,""
"1959-12","1959","12","2.4","","-3.4","","-0.5","","7.2","","-10.6","","13.2","","2.0","","15.2","","0","T",,"",,""
"1960-01","1960","01","-0.8","","-7.4","","-4.1","","7.8","","-15.6","","7.1","","13.0","","20.1","","0","T",,"",,""
"1960-02","1960","02","5.3","","-3.9","","0.7","","10.0","","-13.9","","23.1","","0.0","","23.1","","","M",,"",,""
"1960-03","1960","03","11.3","","-2.2","","4.6","","22.8","S","-17.2","","13.2","","1.8","","15.0","","0","",,"",,""
"1960-04","1960","04","16.8","","1.9","","9.4","","24.4","","-5.0","","21.6","","0.0","","21.6","","","M",,"",,""
"1960-05","1960","05","19.2","","5.2","","12.2","","28.3","","-1.7","S","54.9","","0.0","","54.9","","","M",,"",,""
"1960-06","1960","06","25.7","","9.6","","17.7","","33.3","","2.8","","5.8","","0.0","","5.8","","","M",,"",,""
"1960-07","1960","07","32.9","","14.1","","23.5","","38.3","","7.2","","0.3","","0.0","","0.3","","","M",,"",,""
"1960-08","1960","08","26.4","","11.8","","19.1","","36.1","","4.4","","33.8","","0.0","","33.8","","","M",,"",,""
"1960-09","1960","09","22.4","","5.0","","13.7","","27.8","S","0.0","","12.2","","0.0","","12.2","","","M",,"",,""
"1960-10","1960","10","16.4","","2.8","","9.6","","23.9","S","-5.6","","13.7","","0.0","","13.7","","","M",,"",,""
"1960-11","1960","11","6.9","","-2.6","","2.2","","14.4","","-8.9","","36.6","","3.6","","40.1","","","M",,"",,""
"1960-12","1960","12","0.9","","-4.9","","-2.0","","9.4","","-11.7","","13.2","","10.4","","23.6","","8","",,"",,""
"1961-01","1961","01","2.9","","-3.3","","-0.2","","12.2","","-13.9","","2.5","","6.6","","9.1","","3","",,"",,""
"1961-02","1961","02","6.6","","-0.4","","3.1","","15.6","","-7.8","","47.0","","3.3","","50.3","","0","",,"",,""
"1961-03","1961","03","11.6","","-0.7","","5.5","","20.0","","-9.4","","41.4","","2.0","","43.4","","0","",,"",,""
"1961-04","1961","04","16.3","","2.1","","9.2","","23.9","","-3.9","S","21.3","","0.0","","21.3","","","M",,"",,""
"1961-05","1961","05","21.3","","6.7","","14.0","","30.0","S","0.0","","51.1","","0.0","","51.1","","","M",,"",,""
"1961-06","1961","06","28.9","","11.5","","20.2","","35.0","","5.6","S","34.8","","0.0","","34.8","","","M",,"",,""
"1961-07","1961","07","30.4","","13.3","","21.9","","37.2","","6.1","","40.9","","0.0","","40.9","","","M",,"",,""
