"Station Name","FIVE MILE LAKE"
"Province","NOVA SCOTIA"
"Latitude","44.95"
"Longitude","-64.00"
"Elevation","45.70"
"Climate Identifier","8201800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01","1933","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","176.3","","0.0","","176.3","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","269.5","","0.0","","269.5","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","135.4","","27.9","","163.3","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","35.1","","48.3","","83.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","54.1","","27.9","","82.0","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","55.4","","72.4","","127.8","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","43.4","","48.3","","91.7","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","137.7","","0.0","","137.7","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","230.1","","0.0","","230.1","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","124.0","","73.7","","197.6","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","130.8","","74.9","","205.7","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","47.2","","40.6","","87.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","59.7","","25.4","","85.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","69.1","","2.5","","71.6","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","164.1","","0.0","","164.1","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","108.7","","6.4","","115.1","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","44.2","","81.3","","125.5","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","131.1","","49.5","","180.6","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","51.3","","33.0","","84.3","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","107.2","","11.4","","118.6","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
