"Station Name","DEMAINE CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","50.90"
"Longitude","-107.25"
"Elevation","697.10"
"Climate Identifier","4022180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","5.1","","7.6","","12.7","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","22.6","","30.5","","53.1","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","11.4","","5.1","","16.5","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","17.8","","17.8","","0","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","31.0","","0.0","","31.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","43.2","","0.0","T","43.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","14.5","","10.2","","24.6","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","12.7","","20.3","","33.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","115.3","E","0.0","","115.3","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","32.8","","20.3","","53.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","8.9","","8.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","2.5","E","25.4","","27.9","E","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","35.6","E","35.6","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","2.5","","48.3","","50.8","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","83.8","","83.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","2.8","","0.0","T","2.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","6.4","E","0.0","","6.4","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","20.8","","15.2","","36.1","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","12.7","E","12.7","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","2.5","E","2.5","E","5.1","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","12.7","E","12.7","E","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","9.7","E","0.0","","9.7","E","0","",,"",,""
