"Station Name","MYRTLE"
"Province","MANITOBA"
"Latitude","49.40"
"Longitude","-97.78"
"Elevation","247.80"
"Climate Identifier","5021975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","32.8","S","","M","","M","0.0","","","M","","M",,"",,""
"1966-07","1966","07","26.4","","15.1","","20.8","","31.1","S","9.4","","206.2","","0.0","","206.2","","0","",,"",,""
"1966-08","1966","08","24.4","","11.3","","17.9","","32.2","","7.8","","101.1","","0.0","","101.1","","0","",,"",,""
"1966-09","1966","09","21.2","","6.4","","13.8","","30.0","","-1.1","","12.2","","0.0","","12.2","","0","",,"",,""
"1966-10","1966","10","11.6","","-0.2","","5.7","","","M","","M","28.4","","5.1","","33.5","","0","T",,"",,""
"1966-11","1966","11","-4.3","","-14.0","","-9.2","","","M","","M","0.0","","20.8","","20.8","","","M",,"",,""
"1966-12","1966","12","-9.5","","-20.8","","-15.2","","","M","","M","0.0","T","23.1","","23.1","","","M",,"",,""
"1967-01","1967","01","-11.9","","-22.7","","-17.3","","2.8","","-35.6","S","0.0","T","46.2","","46.2","","","M",,"",,""
"1967-02","1967","02","-14.3","","-27.9","","-21.1","","2.8","","-38.3","","0.0","","21.3","","21.3","","","M",,"",,""
"1967-03","1967","03","-3.8","","-15.2","","-9.5","","10.0","","-30.0","","0.0","T","22.1","","22.1","","","M",,"",,""
"1967-04","1967","04","5.2","","-4.1","","0.6","","16.1","","-17.8","","85.9","","28.4","","114.3","","0","",,"",,""
"1967-05","1967","05","15.2","","1.9","","8.6","","27.8","","-10.0","","28.2","","14.0","","42.2","","0","",,"",,""
"1967-06","1967","06","23.3","","8.4","","15.9","","31.1","","0.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1967-07","1967","07","26.4","","11.6","","19.0","","34.4","","4.4","","66.3","","0.0","","66.3","","0","",,"",,""
"1967-08","1967","08","25.8","","9.2","","17.5","","35.0","","3.3","S","45.2","","0.0","","45.2","","0","",,"",,""
"1967-09","1967","09","24.0","","7.4","","15.7","","32.2","","-4.4","","6.4","","0.0","","6.4","","0","",,"",,""
