"Station Name","ST GEORGE"
"Province","NEW BRUNSWICK"
"Latitude","45.13"
"Longitude","-66.83"
"Elevation","33.50"
"Climate Identifier","8104700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-07","1919","07","21.4","","10.4","","15.9","","28.3","","5.0","","98.3","","0.0","","98.3","","","",,"",,""
"1919-08","1919","08","20.1","","6.9","","13.5","","25.0","","1.1","","100.1","","0.0","","100.1","","","",,"",,""
"1919-09","1919","09","17.7","","5.2","","11.5","","23.9","","-5.6","","125.0","","0.0","","125.0","","","",,"",,""
"1919-10","1919","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","-3.4","","-15.7","","-9.6","","","M","","M","0.0","","17.3","","17.3","","","",,"",,""
"1920-01","1920","01","-7.1","","-23.3","","-15.2","","2.2","","-32.8","","0.0","","46.0","","46.0","","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","5.0","","-7.0","","-1.0","","16.7","","","M","126.5","","0.0","","126.5","","","",,"",,""
"1920-04","1920","04","8.7","","-2.2","","3.3","","18.9","","-7.2","","85.3","","13.5","","98.8","","","",,"",,""
"1920-05","1920","05","15.4","","2.0","","8.7","","24.4","","-3.9","","33.0","","0.0","","33.0","","","",,"",,""
"1920-06","1920","06","20.3","","6.7","","13.5","","26.7","","-0.6","","124.0","","0.0","","124.0","","","",,"",,""
"1920-07","1920","07","22.8","","10.4","","16.6","","27.2","S","5.6","","45.7","","0.0","","45.7","","","",,"",,""
"1920-08","1920","08","24.1","","10.7","","17.4","","32.2","","4.4","","100.1","","0.0","","100.1","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","30.0","","-1.1","S","101.9","","0.0","","101.9","","","",,"",,""
"1920-10","1920","10","16.7","","2.4","","9.6","","23.9","","-2.2","S","67.6","","0.0","","67.6","","","",,"",,""
"1920-11","1920","11","4.9","","-5.4","","-0.3","","13.9","","-15.0","","49.3","","20.3","","69.6","","","",,"",,""
"1920-12","1920","12","0.4","","-9.1","","-4.4","","9.4","S","-27.8","","121.2","","12.7","","133.9","","","",,"",,""
"1921-01","1921","01","-0.4","","-13.5","","-7.0","","8.9","S","-23.3","","59.4","","7.6","","67.1","","","",,"",,""
"1921-02","1921","02","0.6","","-14.0","","-6.7","","8.9","","-23.3","","48.8","","22.9","","71.6","","","",,"",,""
"1921-03","1921","03","6.2","","-3.9","","1.2","","17.8","","-13.3","S","30.0","","5.1","","35.1","","","",,"",,""
"1921-04","1921","04","12.4","","0.6","","6.5","","25.6","","-6.1","","37.6","","5.1","","42.7","","","",,"",,""
"1921-05","1921","05","17.2","","3.7","","10.5","","28.9","","-2.2","","20.8","","0.0","","20.8","","","",,"",,""
"1921-06","1921","06","21.3","","7.3","","14.3","","27.2","","3.9","","","M","","M","","M","","",,"",,""
"1921-07","1921","07","25.1","","10.5","","17.8","","31.7","","1.1","S","51.3","","0.0","","51.3","","","",,"",,""
"1921-08","1921","08","22.4","","8.8","","15.6","","26.1","","3.3","","66.3","","0.0","","66.3","","","",,"",,""
"1921-09","1921","09","23.2","","5.6","","14.4","","32.2","","-1.1","","9.9","","0.0","","9.9","","","",,"",,""
"1921-10","1921","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-08","1922","08","21.7","","11.9","","16.8","","30.0","","6.7","","143.0","","0.0","","143.0","","","",,"",,""
"1922-09","1922","09","18.4","","6.2","","12.3","","24.4","","-2.8","","9.1","","0.0","","9.1","","","",,"",,""
"1922-10","1922","10","11.9","","3.2","","7.6","","25.0","","-6.1","S","80.3","","0.0","","80.3","","","",,"",,""
"1922-11","1922","11","4.8","","-3.2","","0.8","","10.6","","-8.9","S","33.0","","22.4","","55.4","","","",,"",,""
"1922-12","1922","12","-0.7","","-14.3","","-7.5","","7.2","S","-33.3","","0.0","","91.7","","91.7","","","",,"",,""
"1923-01","1923","01","-2.2","","-19.3","","-10.8","","7.8","","-32.2","","79.2","","61.7","","141.0","","","",,"",,""
"1923-02","1923","02","-6.4","","-22.6","","-14.5","","0.6","","-31.7","S","0.0","","58.4","","58.4","","","",,"",,""
"1923-03","1923","03","-0.2","","-13.8","","-7.0","","12.8","","-32.2","","65.8","","81.3","","147.1","","","",,"",,""
"1923-04","1923","04","6.6","","-3.4","","1.6","","18.3","","-12.2","","144.0","","14.0","","158.0","","","",,"",,""
"1923-05","1923","05","14.4","","2.4","","8.4","","24.4","","-1.7","","7.6","","0.0","","7.6","","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","3.3","","41.4","","0.0","","41.4","","","",,"",,""
"1923-07","1923","07","21.4","","9.8","","15.6","","29.4","","6.1","","56.6","","0.0","","56.6","","","",,"",,""
"1923-08","1923","08","20.6","","8.8","","14.7","","25.6","","2.8","","64.5","","0.0","","64.5","","","",,"",,""
"1923-09","1923","09","18.8","","6.7","","12.8","","25.6","","0.0","","46.5","","0.0","","46.5","","","",,"",,""
"1923-10","1923","10","14.1","","1.1","","7.6","","18.9","","-7.2","","87.6","","0.0","","87.6","","","",,"",,""
"1923-11","1923","11","8.4","","-1.1","","3.7","","13.9","S","-11.1","S","53.1","","0.0","","53.1","","","",,"",,""
"1923-12","1923","12","3.7","","-6.4","","-1.4","","12.2","S","-17.8","","109.2","","53.3","","162.6","","","",,"",,""
"1924-01","1924","01","1.2","","-15.2","","-7.0","","7.8","","-27.8","S","98.0","","43.7","","141.7","","","",,"",,""
"1924-02","1924","02","-2.7","","-17.4","","-10.1","","5.0","S","-26.7","","0.0","","45.2","","45.2","","","",,"",,""
"1924-03","1924","03","3.1","","-5.2","","-1.1","","8.9","","-17.2","","0.0","","17.3","","17.3","","","",,"",,""
"1924-04","1924","04","7.1","","-2.6","","2.3","","15.0","","-16.7","","111.5","","46.5","","158.0","","","",,"",,""
"1924-05","1924","05","14.1","","2.8","","8.5","","20.0","","-1.7","S","83.3","","0.0","","83.3","","","",,"",,""
"1924-06","1924","06","19.7","","6.9","","13.3","","24.4","","1.1","S","37.1","","0.0","","37.1","","","",,"",,""
"1924-07","1924","07","23.1","","9.3","","16.2","","29.4","","4.4","","55.4","","0.0","","55.4","","","",,"",,""
"1924-08","1924","08","21.9","","9.7","","15.8","","27.2","","4.4","S","175.0","","0.0","","175.0","","","",,"",,""
"1924-09","1924","09","17.2","","5.8","","11.5","","22.2","","-1.1","","59.2","","0.0","","59.2","","","",,"",,""
"1924-10","1924","10","14.3","","0.8","","7.6","","18.9","S","-8.3","","38.1","","0.0","","38.1","","","",,"",,""
"1924-11","1924","11","8.5","","-4.3","","2.1","","16.1","","-14.4","S","43.4","","40.6","","84.1","","","",,"",,""
"1924-12","1924","12","0.5","","-14.5","","-7.0","","10.6","","-25.0","","81.8","","17.3","","99.1","","","",,"",,""
"1925-01","1925","01","-1.9","","-18.6","","-10.3","","3.3","S","-33.3","","39.6","","71.1","","110.7","","","",,"",,""
"1925-02","1925","02","2.9","","-10.4","","-3.8","","9.4","","-23.3","","77.7","","20.3","","98.0","","","",,"",,""
"1925-03","1925","03","5.2","","-5.8","","-0.3","","15.6","","-20.0","","81.3","","31.8","","113.0","","","",,"",,""
"1925-04","1925","04","9.9","","-2.4","","3.8","","22.2","","-8.3","","37.1","","19.1","","56.1","","","",,"",,""
"1925-05","1925","05","12.8","","1.4","","7.1","","17.8","","-4.4","","46.5","","0.0","","46.5","","","",,"",,""
"1925-06","1925","06","19.3","","7.8","","13.6","","31.1","","2.2","","90.9","","0.0","","90.9","","","",,"",,""
"1925-07","1925","07","20.8","","10.3","","15.6","","26.7","","5.0","","62.5","","0.0","","62.5","","","",,"",,""
"1925-08","1925","08","22.2","","9.2","","15.7","","28.9","S","1.7","S","68.1","","0.0","","68.1","","","",,"",,""
"1925-09","1925","09","16.7","","5.7","","11.2","","22.8","","-1.7","","109.5","","0.0","","109.5","","","",,"",,""
"1925-10","1925","10","9.3","","-1.1","","4.1","","16.7","","","M","207.3","","0.0","","207.3","","","",,"",,""
"1925-11","1925","11","6.3","","-6.1","","0.1","","13.9","","-17.8","","129.8","","5.1","","134.9","","","",,"",,""
"1925-12","1925","12","-1.1","","-11.4","","-6.3","","8.3","","-29.4","","30.5","","35.1","","65.5","","","",,"",,""
"1926-01","1926","01","-2.9","","-16.5","","-9.7","","8.3","","-29.4","","68.6","","76.2","","144.8","","","",,"",,""
"1926-02","1926","02","-4.4","","-15.1","","-9.8","","3.9","S","-24.4","","47.5","","78.2","","125.7","","","",,"",,""
"1926-03","1926","03","-0.6","","-12.8","","-6.7","","8.9","","-27.8","","75.7","","43.2","","118.9","","","",,"",,""
"1926-04","1926","04","5.2","","-4.2","","0.5","","15.0","","-11.1","","47.5","","13.5","","61.0","","","",,"",,""
"1926-05","1926","05","13.7","","1.8","","7.8","","20.6","","-2.2","S","50.8","","0.0","","50.8","","","",,"",,""
"1926-06","1926","06","17.6","","5.7","","11.7","","24.4","","0.0","S","54.1","","0.0","","54.1","","","",,"",,""
"1926-07","1926","07","22.1","","9.8","","16.0","","28.9","","3.3","","43.9","","0.0","","43.9","","","",,"",,""
"1926-08","1926","08","21.1","","8.8","","15.0","","28.3","","2.8","","49.0","","0.0","","49.0","","","",,"",,""
"1926-09","1926","09","17.3","","4.5","","10.9","","23.9","","-2.8","","127.8","","0.0","","127.8","","","",,"",,""
