"Station Name","MORICE RIVER FDR"
"Province","BRITISH COLUMBIA"
"Latitude","54.20"
"Longitude","-126.90"
"Elevation","701.00"
"Climate Identifier","1075199"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","18.7","","-0.6","","9.1","","24.4","","-6.7","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","9.4","","-2.3","","3.6","","17.8","","-11.7","","16.5","","2.5","","19.1","","0","",,"",,""
"1961-11","1961","11","-2.4","","-9.6","","-6.0","","3.9","","-18.3","","","M","","M","","M","20","",,"",,""
"1961-12","1961","12","-6.4","","-14.4","","-10.4","","1.7","","-25.6","","0.0","","41.4","","41.4","","53","",,"",,""
"1962-01","1962","01","-6.0","","-14.7","","-10.2","","8.9","","-35.6","","0.0","I","0.0","I","0.0","I","76","",,"",,""
"1962-02","1962","02","-1.7","","-14.1","","-7.9","","7.2","","-23.3","","6.4","","7.6","","14.0","","84","",,"",,""
"1962-03","1962","03","2.2","","-12.6","","-5.2","","16.1","","-34.4","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","10.3","","-2.7","","3.8","","14.4","S","-7.8","","21.8","","0.0","","21.8","","0","",,"",,""
"1962-05","1962","05","","M","","M","","M","21.7","","-7.2","","11.9","","8.9","","20.8","","0","",,"",,""
"1962-06","1962","06","16.8","","3.3","","10.1","","25.6","","-2.8","","137.9","","0.0","","137.9","","0","",,"",,""
"1962-07","1962","07","24.9","","4.9","","14.9","","32.2","","1.7","S","12.2","","0.0","","12.2","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","16.8","","0.1","","8.5","","26.1","","-3.9","","11.9","","0.0","","11.9","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
