"Station Name","RED LAKE FORESTRY"
"Province","ONTARIO"
"Latitude","51.07"
"Longitude","-93.82"
"Elevation","375.50"
"Climate Identifier","6016979"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","149.4","","0.0","","149.4","","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","127.5","","0.0","","127.5","","","",,"",,""
"1959-07","1959","07","24.2","","13.7","","19.0","","32.8","","6.1","","177.0","","0.0","","177.0","","","",,"",,""
"1959-08","1959","08","23.4","","12.7","","18.1","","30.6","","7.8","S","49.5","","0.0","","49.5","","","",,"",,""
"1959-09","1959","09","15.6","","6.7","","11.2","","25.6","","-1.1","","144.8","","0.0","","144.8","","","",,"",,""
"1959-10","1959","10","4.6","","-1.6","","1.5","","17.2","","-7.8","","35.3","","14.0","","49.3","","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","16.2","","2.5","","9.4","","27.8","S","-11.7","","16.3","","1.0","","17.3","","","",,"",,""
"1960-06","1960","06","19.8","","9.6","","14.7","","28.3","","3.3","S","88.9","","0.0","","88.9","","","",,"",,""
"1960-07","1960","07","24.0","","12.7","","18.4","","32.2","","7.8","","68.8","","0.0","","68.8","","","",,"",,""
"1960-08","1960","08","23.0","","12.4","","17.7","","27.2","","8.3","S","132.1","","0.0","","132.1","","","",,"",,""
"1960-09","1960","09","16.6","","6.4","","11.5","","26.1","","-0.6","","63.5","","0.0","","63.5","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
