"Station Name","ST ALBAN"
"Province","QUEBEC"
"Latitude","46.72"
"Longitude","-72.08"
"Elevation","76.20"
"Climate Identifier","7016800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-04","1950","04","7.6","","-2.7","","2.5","","16.1","","-11.7","","98.0","","2.5","","100.6","","","",,"",,""
"1950-05","1950","05","19.2","","4.9","","12.1","","30.6","","-6.7","","25.4","","0.0","","25.4","","","",,"",,""
"1950-06","1950","06","22.1","","9.3","","15.7","","29.4","","0.0","","164.3","","0.0","","164.3","","","",,"",,""
"1950-07","1950","07","25.4","","11.7","","18.6","","30.6","S","4.4","","88.6","","0.0","","88.6","","","",,"",,""
"1950-08","1950","08","23.5","","9.8","","16.7","","29.4","","3.9","S","63.8","","0.0","","63.8","","","",,"",,""
"1950-09","1950","09","16.8","","4.2","","10.5","","25.6","","-3.3","","61.7","","0.0","","61.7","","","",,"",,""
"1950-10","1950","10","11.7","","1.4","","6.6","","24.4","","-5.0","S","69.6","","12.7","","82.3","","","",,"",,""
"1950-11","1950","11","5.3","","-2.1","","1.6","","17.2","","-9.4","","139.2","","13.2","","152.4","","","",,"",,""
"1950-12","1950","12","-3.8","","-11.9","","-7.9","","1.7","S","-34.4","S","65.5","","48.8","","114.3","","","",,"",,""
"1951-01","1951","01","-5.9","","-18.7","","-12.3","","3.3","","-40.6","","40.9","","136.1","","177.0","","","",,"",,""
"1951-02","1951","02","-4.4","","-17.8","","-11.1","","5.6","","-40.0","","15.2","","82.6","","97.8","","","",,"",,""
"1951-03","1951","03","1.2","","-10.2","","-4.5","","7.8","","-23.3","","64.5","","97.8","","162.3","","","",,"",,""
"1951-04","1951","04","8.7","","2.8","E","5.8","E","18.9","S","","M","138.2","","0.0","T","138.2","","","",,"",,""
"1951-05","1951","05","19.0","","4.6","","11.8","","29.4","","-2.2","","36.3","","0.0","","36.3","","","",,"",,""
"1951-06","1951","06","22.2","","9.2","","15.7","","30.6","","-0.6","","89.9","","0.0","","89.9","","","",,"",,""
"1951-07","1951","07","25.1","","11.6","","18.4","","29.4","S","6.7","S","113.5","","0.0","","113.5","","","",,"",,""
"1951-08","1951","08","21.9","","10.7","","16.3","","26.7","S","4.4","","163.1","","0.0","","163.1","","","",,"",,""
"1951-09","1951","09","18.4","","5.2","","11.8","","28.3","","-4.4","","65.0","","0.0","","65.0","","","",,"",,""
"1951-10","1951","10","12.4","","1.5","","7.0","","22.8","","-6.7","S","68.1","","1.8","","69.9","","","",,"",,""
"1951-11","1951","11","0.9","","-7.3","","-3.2","","12.8","S","-21.1","","131.3","","32.0","","163.3","","","",,"",,""
"1951-12","1951","12","-4.4","","-15.3","","-9.9","","12.2","","-34.4","","32.0","","116.3","","148.3","","","",,"",,""
"1952-01","1952","01","-6.6","","-20.8","","-13.7","","3.9","S","-38.9","","30.5","","127.8","","158.2","","","",,"",,""
"1952-02","1952","02","-3.2","","-14.8","","-9.0","","2.8","","-28.3","","7.6","","71.6","","79.2","","","",,"",,""
"1952-03","1952","03","1.7","","-8.2","","-3.3","","5.6","S","-25.6","","2.5","","72.4","","74.9","","","",,"",,""
"1952-04","1952","04","9.3","","-2.1","","3.6","","23.3","","-9.4","","67.6","","24.1","","91.7","","","",,"",,""
"1952-05","1952","05","15.9","","3.6","","9.8","","27.2","","-2.8","","118.9","","0.0","","118.9","","","",,"",,""
"1952-06","1952","06","23.7","","9.1","","16.4","","27.2","S","1.1","","81.3","","0.0","","81.3","","","",,"",,""
"1952-07","1952","07","28.4","","13.3","","20.9","","33.3","","5.0","","61.5","","0.0","","61.5","","","",,"",,""
"1952-08","1952","08","24.8","","10.5","","17.7","","31.1","","4.4","","121.9","","0.0","","121.9","","","",,"",,""
"1952-09","1952","09","18.8","","6.4","","12.6","","27.2","","-1.1","S","102.9","","0.0","","102.9","","","",,"",,""
"1952-10","1952","10","9.2","","-0.6","","4.3","","17.2","","-7.8","","125.0","","3.8","","128.8","","","",,"",,""
"1952-11","1952","11","3.4","","-4.3","","-0.5","","10.6","S","-13.9","","41.9","","31.2","","73.2","","","",,"",,""
"1952-12","1952","12","-3.2","","-10.5","","-6.9","","4.4","","-30.0","","73.7","","90.2","","163.8","","","",,"",,""
"1953-01","1953","01","-4.0","","-16.2","","-10.1","","6.1","","-28.9","","31.8","","72.4","","104.1","","","",,"",,""
"1953-02","1953","02","-3.4","","-15.2","","-9.3","","8.3","","-28.3","","13.5","","38.1","","51.6","","","",,"",,""
"1953-03","1953","03","1.2","","-9.6","","-4.2","","11.7","","-27.2","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","10.5","","-0.6","","5.0","","16.1","","-6.1","","91.9","","5.1","","97.0","","","",,"",,""
"1953-05","1953","05","19.0","","3.6","","11.3","","28.9","","-2.2","S","72.9","","0.0","","72.9","","","",,"",,""
"1953-06","1953","06","23.9","","9.0","","16.5","","31.7","","-0.6","","42.7","","0.0","","42.7","","","",,"",,""
"1953-07","1953","07","25.5","","11.1","","18.3","","36.1","","3.9","","86.6","","0.0","","86.6","","","",,"",,""
"1953-08","1953","08","24.0","","9.4","","16.7","","30.6","","1.1","","30.5","","0.0","","30.5","","","",,"",,""
"1953-09","1953","09","18.8","","5.9","","12.4","","30.0","","-2.8","","108.5","","0.0","","108.5","","","",,"",,""
"1953-10","1953","10","13.2","","0.2","","6.7","","22.2","","-5.6","","26.9","","0.0","","26.9","","","",,"",,""
"1953-11","1953","11","5.8","","-1.6","","2.1","","13.9","","-10.0","","78.2","","8.9","","87.1","","","",,"",,""
"1953-12","1953","12","-0.9","","-10.2","","-5.6","","8.3","","-26.7","","46.2","","59.7","","105.9","","","",,"",,""
"1954-01","1954","01","-10.1","","-21.7","","-15.9","","1.7","","-36.7","","7.9","","100.1","","108.0","","","",,"",,""
"1954-02","1954","02","-1.6","","-13.7","","-7.7","","6.7","S","-37.2","","37.6","","52.8","","90.4","","","",,"",,""
"1954-03","1954","03","0.1","","-11.2","","-5.6","","6.7","","-17.2","S","61.2","","54.6","","115.8","","","",,"",,""
"1954-04","1954","04","8.9","","-4.6","","2.2","","24.4","S","-20.0","","98.8","","5.1","","103.9","","","",,"",,""
"1954-05","1954","05","15.6","","4.5","","10.1","","26.7","","-2.8","","146.6","","0.0","","146.6","","","",,"",,""
"1954-06","1954","06","22.1","","10.4","","16.3","","30.6","","4.4","","126.0","","0.0","","126.0","","","",,"",,""
"1954-07","1954","07","23.4","","10.8","","17.1","","28.3","S","3.3","","149.1","","0.0","","149.1","","","",,"",,""
"1954-08","1954","08","23.0","","9.5","","16.3","","29.4","","4.4","S","98.8","","0.0","","98.8","","","",,"",,""
"1954-09","1954","09","16.3","","6.4","","11.4","","23.9","","-1.1","","201.7","","0.0","","201.7","","","",,"",,""
"1954-10","1954","10","12.1","","1.1","","6.6","","22.8","","-5.0","","89.2","","0.0","T","89.2","","","",,"",,""
"1954-11","1954","11","4.1","","-3.4","","0.4","","12.8","","-11.1","","69.6","","8.9","","78.5","","","",,"",,""
"1954-12","1954","12","-3.6","","-12.4","","-8.0","","2.2","S","-25.6","","46.5","","132.6","","179.1","","","",,"",,""
"1955-01","1955","01","-8.4","","-17.7","","-13.1","","0.0","","-31.1","","0.0","","50.0","","50.0","","","",,"",,""
"1955-02","1955","02","-4.5","","-18.3","","-11.4","","6.7","","-37.2","","0.0","T","55.1","","55.1","","","",,"",,""
"1955-03","1955","03","-1.3","","-13.0","","-7.2","","9.4","","-25.0","","22.9","","152.9","","175.8","","","",,"",,""
"1955-04","1955","04","9.3","","-2.3","","3.5","","22.2","","-10.0","","78.7","","0.0","","78.7","","","",,"",,""
"1955-05","1955","05","19.3","","5.5","","12.4","","27.8","","-2.8","","62.2","","0.0","","62.2","","","",,"",,""
"1955-06","1955","06","24.5","","9.6","","17.1","","31.7","","3.3","","101.6","","0.0","","101.6","","","",,"",,""
"1955-07","1955","07","27.6","","12.4","","20.0","","34.4","","5.0","","104.4","","0.0","","104.4","","","",,"",,""
"1955-08","1955","08","26.0","","12.6","","19.3","","31.7","","4.4","","141.5","","0.0","","141.5","","","",,"",,""
"1955-09","1955","09","17.7","","3.6","","10.7","","25.0","","-2.8","","100.6","","0.0","","100.6","","","",,"",,""
"1955-10","1955","10","11.9","","1.9","","6.9","","20.0","","-5.0","S","72.1","","0.0","T","72.1","","","",,"",,""
"1955-11","1955","11","3.0","","-3.8","","-0.4","","11.1","","-12.2","S","24.4","","7.6","","32.0","","","",,"",,""
"1955-12","1955","12","-8.4","","-18.1","","-13.3","","0.6","","-32.2","","0.0","","54.6","","54.6","","","",,"",,""
"1956-01","1956","01","-3.1","","-11.7","","-7.4","","9.4","","-32.8","","7.6","","20.1","","27.7","","","M",,"",,""
"1956-02","1956","02","-4.0","","-16.2","","-10.1","","3.9","S","-27.8","S","0.0","T","59.7","","59.7","","0","",,"",,""
"1956-03","1956","03","-1.3","","-15.9","","-8.6","","4.4","","-26.7","","6.4","","54.6","","61.0","","0","",,"",,""
"1956-04","1956","04","8.0","","-1.9","","3.1","","13.9","","-8.9","","78.2","","0.5","","78.7","","","M",,"",,""
"1956-05","1956","05","13.4","","-0.3","","6.6","","22.2","S","-7.8","","88.9","","0.0","T","88.9","","0","",,"",,""
"1956-06","1956","06","22.1","","8.7","","15.4","","32.2","","0.6","S","116.3","","0.0","","116.3","","0","",,"",,""
"1956-07","1956","07","23.4","","10.6","","17.0","","28.3","S","5.0","","153.4","","0.0","","153.4","","0","",,"",,""
"1956-08","1956","08","23.2","","8.7","","16.0","","29.4","S","2.8","","88.9","","0.0","","88.9","","0","",,"",,""
"1956-09","1956","09","16.3","","3.8","","10.1","","26.1","","-3.3","S","126.2","","0.0","","126.2","","0","",,"",,""
"1956-10","1956","10","12.3","","0.4","","6.4","","21.1","","-6.7","S","65.0","","0.0","","65.0","","0","",,"",,""
"1956-11","1956","11","3.8","","-5.2","","-0.7","","20.6","","-15.6","","58.2","","22.6","","80.8","","0","",,"",,""
"1956-12","1956","12","-4.2","","-16.7","","-10.5","","5.6","","-33.9","","8.9","","47.5","","56.4","","0","",,"",,""
"1957-01","1957","01","-11.0","","-23.6","","-17.3","","4.4","","-38.9","","29.2","","43.2","","72.4","","","M",,"",,""
"1957-02","1957","02","-4.1","","-15.9","","-10.0","","1.7","","-28.9","","20.3","","43.2","","63.5","","","M",,"",,""
"1957-03","1957","03","2.3","","-10.4","","-4.1","","7.8","","-22.2","","6.4","","7.6","","14.0","","","M",,"",,""
"1957-04","1957","04","9.7","","-2.4","","3.7","","23.3","","-11.1","","44.5","","5.1","","49.5","","","M",,"",,""
"1957-05","1957","05","17.6","","2.4","","10.0","","26.7","","-5.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1957-06","1957","06","23.3","","9.8","","16.6","","30.0","","-1.1","","207.3","","0.0","","207.3","","0","",,"",,""
"1957-07","1957","07","24.3","","11.4","","17.9","","30.6","","5.0","","121.4","","0.0","","121.4","","0","",,"",,""
"1957-08","1957","08","22.1","","7.7","","14.9","","28.3","S","0.0","S","84.8","","0.0","","84.8","","0","",,"",,""
"1957-09","1957","09","18.7","","6.4","","12.6","","24.4","","-0.6","","188.7","","0.0","","188.7","","0","",,"",,""
"1957-10","1957","10","12.8","","0.7","","6.8","","22.8","","-7.2","","96.8","","0.0","","96.8","","","M",,"",,""
"1957-11","1957","11","5.1","","-2.1","","1.5","","14.4","","-18.3","","113.0","","15.2","","128.3","","","M",,"",,""
"1957-12","1957","12","-2.5","","-13.0","","-7.8","","8.3","","-25.0","","64.8","","121.2","","185.9","","","M",,"",,""
"1958-01","1958","01","-4.7","","-14.4","","-9.6","","2.8","","-30.6","","0.0","","80.0","","80.0","","","",,"",,""
"1958-02","1958","02","-6.7","","-20.6","","-13.7","","2.8","","-37.2","","0.0","","104.9","","104.9","","","",,"",,""
"1958-03","1958","03","4.2","","-5.4","","-0.6","","8.3","","-16.7","","0.0","","41.9","","41.9","","","",,"",,""
"1958-04","1958","04","10.2","","-1.4","","4.4","","20.0","S","-7.8","S","46.5","","10.9","","57.4","","","",,"",,""
"1958-05","1958","05","15.8","","2.3","","9.1","","26.1","","-6.7","","76.2","","0.0","","76.2","","","",,"",,""
"1958-06","1958","06","19.6","","6.1","","12.9","","26.7","S","-2.2","","174.8","","0.0","","174.8","","","",,"",,""
"1958-07","1958","07","23.8","","12.1","","18.0","","30.0","","2.8","","101.6","","0.0","","101.6","","","",,"",,""
"1958-08","1958","08","23.2","","9.6","","16.4","","28.3","S","2.8","","178.3","","0.0","","178.3","","","",,"",,""
"1958-09","1958","09","18.5","","6.1","","12.3","","25.6","","-1.7","","126.2","","0.0","","126.2","","","",,"",,""
"1958-10","1958","10","10.6","","-0.3","","5.2","","21.7","","-7.2","","65.3","","0.0","","65.3","","","",,"",,""
"1958-11","1958","11","3.4","","-4.8","","-0.7","","11.7","","-18.3","","63.0","","47.0","","110.0","","","",,"",,""
"1958-12","1958","12","-10.4","","-24.6","","-17.5","","0.0","","-37.2","","0.0","","70.6","","70.6","","","",,"",,""
"1959-01","1959","01","-8.1","","-19.3","","-13.7","","2.8","","-32.2","","21.6","","72.1","","93.7","","","",,"",,""
"1959-02","1959","02","-8.2","","-27.4","","-17.8","","3.9","","-39.4","","0.0","","41.9","","41.9","","","",,"",,""
"1959-03","1959","03","-0.4","","-15.2","","-7.8","","9.4","","-32.8","","0.0","","69.9","","69.9","","","",,"",,""
"1959-04","1959","04","9.2","","-2.6","","3.3","","18.9","","-8.9","","85.1","","0.0","","85.1","","","",,"",,""
"1959-05","1959","05","20.9","","4.6","","12.8","","28.3","S","-3.9","","51.8","","0.0","","51.8","","","",,"",,""
"1959-06","1959","06","21.2","","9.8","","15.5","","32.2","","2.2","","132.3","","0.0","","132.3","","","",,"",,""
"1959-07","1959","07","27.3","","13.1","","20.2","","32.2","S","4.4","","86.1","","0.0","","86.1","","","",,"",,""
"1959-08","1959","08","23.9","","12.1","","18.0","","29.4","","2.8","","220.0","","0.0","","220.0","","","",,"",,""
"1959-09","1959","09","20.4","","7.2","","13.8","","29.4","","-3.3","S","93.0","","0.0","","93.0","","","",,"",,""
"1959-10","1959","10","10.1","","0.7","","5.4","","20.0","","-10.0","S","107.4","","18.5","","126.0","","","",,"",,""
"1959-11","1959","11","2.4","","-5.9","","-1.8","","17.2","","-17.8","","79.0","","35.1","","114.0","","","",,"",,""
"1959-12","1959","12","-3.7","","-14.1","","-8.9","","3.9","","-29.4","","11.7","","53.3","","65.0","","","",,"",,""
"1960-01","1960","01","-6.2","","-18.8","","-12.5","","2.8","","-40.6","","0.0","","58.2","","58.2","","","",,"",,""
"1960-02","1960","02","-2.4","","-11.7","","-7.1","","2.8","","-22.8","","39.9","","110.5","","150.4","","","",,"",,""
"1960-03","1960","03","-0.8","","-12.2","","-6.5","","4.4","","-26.7","","48.3","","20.3","","68.6","","","",,"",,""
"1960-04","1960","04","8.2","","-2.1","","3.1","","18.3","","-9.4","S","84.6","","5.1","","89.7","","","",,"",,""
"1960-05","1960","05","21.1","","6.7","","13.9","","31.1","","0.0","","46.7","","0.0","","46.7","","","",,"",,""
"1960-06","1960","06","23.4","","9.7","","16.6","","29.4","S","1.1","S","85.3","","0.0","","85.3","","","",,"",,""
"1960-07","1960","07","24.0","","10.4","","17.2","","29.4","","3.9","","87.1","","0.0","","87.1","","","",,"",,""
"1960-08","1960","08","25.1","","9.3","","17.2","","31.7","","2.8","","41.4","","0.0","","41.4","","","",,"",,""
"1960-09","1960","09","18.8","","6.4","","12.6","","28.3","","-1.7","","93.2","","0.0","","93.2","","","",,"",,""
"1960-10","1960","10","11.2","","-0.4","","5.4","","16.1","","-7.8","","104.1","","0.0","","104.1","","","",,"",,""
"1960-11","1960","11","5.0","","-2.2","","1.4","","12.8","","-10.6","","102.4","","9.4","","111.8","","","",,"",,""
"1960-12","1960","12","-5.4","","-16.3","","-10.9","","7.2","","-36.1","","5.1","","73.2","","78.2","","","",,"",,""
"1961-01","1961","01","-10.9","","-23.8","","-17.4","","0.6","","-36.7","","0.0","","44.5","","44.5","","","",,"",,""
"1961-02","1961","02","-4.4","","-19.6","","-12.0","","4.4","","-32.2","","15.2","","71.1","","86.4","","","",,"",,""
"1961-03","1961","03","0.6","","-12.5","","-6.0","","11.1","","-26.7","","0.0","","58.4","","58.4","","","",,"",,""
"1961-04","1961","04","8.5","","-1.1","","3.7","","16.1","","-6.7","S","45.2","","31.8","","77.0","","","",,"",,""
"1961-05","1961","05","16.1","","2.9","","9.5","","26.7","","-3.9","S","61.0","","0.0","","61.0","","","",,"",,""
"1961-06","1961","06","21.8","","7.7","","14.8","","28.3","","-1.7","","80.3","","0.0","","80.3","","","",,"",,""
"1961-07","1961","07","24.5","","13.1","","18.8","","30.0","S","","M","90.2","","0.0","","90.2","","","",,"",,""
"1961-08","1961","08","24.2","","11.9","","18.1","","30.6","","3.9","","65.0","","0.0","","65.0","","","",,"",,""
"1961-09","1961","09","21.6","","9.8","","15.7","","28.9","","-2.2","","98.8","","0.0","","98.8","","","",,"",,""
"1961-10","1961","10","14.1","","2.4","","8.3","","23.3","S","-6.1","","38.6","","0.0","T","38.6","","","",,"",,""
"1961-11","1961","11","5.6","","-2.3","","1.7","","15.6","","-10.6","","35.3","","16.8","","52.1","","","",,"",,""
"1961-12","1961","12","-2.8","","-10.2","","-6.5","","5.0","","-23.9","","54.6","","45.0","","99.6","","","",,"",,""
"1962-01","1962","01","-8.6","","-20.3","","-14.5","","3.3","","-33.3","","45.7","","58.4","","104.1","","","M",,"",,""
"1962-02","1962","02","-8.2","","-22.6","","-15.4","","2.2","","-41.7","","0.0","","76.2","","76.2","","","M",,"",,""
"1962-03","1962","03","4.2","","-8.4","","-2.1","","17.2","","-21.1","","0.0","T","29.2","","29.2","","","M",,"",,""
"1962-04","1962","04","8.6","","-2.2","","3.2","","17.8","","-12.8","","87.6","","17.8","","105.4","","0","",,"",,""
"1962-05","1962","05","17.3","","4.9","","11.1","","30.0","S","-3.3","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","23.9","","8.4","","16.2","","28.9","S","2.2","S","90.4","","0.0","","90.4","","0","",,"",,""
"1962-07","1962","07","22.9","","9.8","","16.4","","28.3","","2.8","S","162.8","","0.0","","162.8","","0","",,"",,""
"1962-08","1962","08","23.8","","11.5","","17.7","","28.9","","4.4","","82.0","","0.0","","82.0","","0","",,"",,""
"1962-09","1962","09","17.2","","6.2","","11.7","","26.1","","-2.8","","164.3","","0.0","","164.3","","0","",,"",,""
"1962-10","1962","10","10.7","","2.1","","6.4","","21.7","","-7.8","","83.3","","14.0","","97.3","","","M",,"",,""
"1962-11","1962","11","2.5","","-5.4","","-1.5","","7.2","","-13.9","","41.9","","3.8","","45.7","","0","",,"",,""
"1962-12","1962","12","-5.3","","-14.9","","-10.1","","9.4","","-32.8","","27.9","","85.1","","113.0","","","M",,"",,""
"1963-01","1963","01","-7.9","","-17.3","","-12.6","","3.3","","-35.0","","0.0","","41.7","","41.7","","64","",,"",,""
"1963-02","1963","02","-9.8","","-22.7","","-16.3","","0.0","","-40.6","","0.0","","73.2","","73.2","","81","",,"",,""
"1963-03","1963","03","0.3","","-12.7","","-6.2","","8.3","","-29.4","","15.2","","57.2","","72.4","","69","",,"",,""
"1963-04","1963","04","9.3","","-1.9","","3.7","","20.0","","-8.9","S","75.7","","2.0","","77.7","","0","",,"",,""
"1963-05","1963","05","17.6","","2.5","","10.1","","25.6","","-7.2","","52.6","","2.5","","55.1","","0","",,"",,""
"1963-06","1963","06","24.8","","9.3","","17.1","","32.2","S","1.7","","45.0","","0.0","","45.0","","0","",,"",,""
"1963-07","1963","07","25.9","","13.7","","19.8","","35.0","","8.9","S","55.6","","0.0","","55.6","","0","",,"",,""
"1963-08","1963","08","20.7","","10.0","","15.4","","26.7","","4.4","","243.3","","0.0","","243.3","","0","",,"",,""
"1963-09","1963","09","17.1","","4.2","","10.7","","25.0","","-3.9","","108.7","","0.0","","108.7","","0","",,"",,""
"1963-10","1963","10","14.8","","2.6","","8.7","","22.2","","-5.6","","28.4","","0.0","","28.4","","0","",,"",,""
"1963-11","1963","11","5.5","","-1.5","","2.0","","17.2","","-11.7","","142.7","","24.1","","166.9","","0","",,"",,""
"1963-12","1963","12","-9.6","","-17.6","","-13.6","","3.3","","-34.4","","3.0","","29.5","","32.5","","20","",,"",,""
"1964-01","1964","01","-4.6","","-16.0","","-10.3","","2.8","S","-35.6","","52.8","","71.6","","124.5","","43","",,"",,""
"1964-02","1964","02","-4.7","","-17.7","","-11.2","","2.2","","-37.2","","0.0","","48.8","","48.8","","64","",,"",,""
"1964-03","1964","03","0.8","","-9.5","","-4.4","","7.8","","-20.6","","17.8","","47.2","","65.0","","71","",,"",,""
"1964-04","1964","04","9.6","","-2.7","","3.5","","21.7","","-19.4","","54.1","","0.0","","54.1","","0","",,"",,""
"1964-05","1964","05","18.9","","4.8","","11.9","","28.9","","-2.2","","112.8","","0.0","","112.8","","0","",,"",,""
"1964-06","1964","06","22.9","","8.3","","15.6","","31.1","","1.7","","109.7","","0.0","","109.7","","0","",,"",,""
"1964-07","1964","07","24.7","","13.5","","19.1","","30.6","S","5.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1964-08","1964","08","21.3","","10.1","","15.7","","26.7","S","4.4","","167.1","","0.0","","167.1","","0","",,"",,""
"1964-09","1964","09","17.4","","5.2","","11.3","","22.8","","-2.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1964-10","1964","10","10.1","","","M","","M","20.6","","","M","54.9","","0.0","T","54.9","","0","",,"",,""
"1964-11","1964","11","2.9","","-6.2","","-1.7","","13.3","","-23.9","","48.5","","41.4","","89.9","","5","",,"",,""
"1964-12","1964","12","-4.2","","-11.8","","-8.0","","7.2","","-22.2","S","37.1","","69.1","","106.2","","28","",,"",,""
"1965-01","1965","01","-8.0","","-19.2","","-13.6","","3.3","S","-32.8","","3.8","","49.5","","53.3","","48","",,"",,""
"1965-02","1965","02","-5.9","","-19.2","","-12.6","","4.4","","-35.6","","21.6","","44.7","","66.3","","58","",,"",,""
"1965-03","1965","03","1.4","","-9.2","","-3.9","","11.7","","-17.8","","0.0","","9.7","","9.7","","30","",,"",,""
"1965-04","1965","04","10.1","","-3.4","","3.4","","20.0","S","-11.7","","56.4","","5.1","","61.5","","0","",,"",,""
"1965-05","1965","05","17.7","","3.4","","10.6","","23.9","","-6.1","","79.5","","0.0","","79.5","","0","",,"",,""
"1965-06","1965","06","23.4","","8.7","","16.1","","30.0","","-1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1965-07","1965","07","23.2","","9.4","","16.3","","27.8","S","4.4","","101.1","","0.0","","101.1","","0","",,"",,""
"1965-08","1965","08","22.2","","10.7","","16.5","","30.0","","-1.1","","171.7","","0.0","","171.7","","0","",,"",,""
"1965-09","1965","09","18.9","","7.0","","13.0","","28.9","","-5.6","","151.6","","0.0","","151.6","","0","",,"",,""
"1965-10","1965","10","8.9","","1.3","","5.1","","20.6","","-5.6","S","156.2","","1.3","","157.5","","0","",,"",,""
"1965-11","1965","11","1.0","","-6.2","","-2.6","","9.4","S","-15.6","","38.9","","58.2","","97.0","","41","",,"",,""
"1965-12","1965","12","-4.0","","-10.9","","-7.5","","2.2","S","-25.6","","38.1","","62.2","","100.3","","51","",,"",,""
"1966-01","1966","01","-6.1","","-15.7","","-10.9","","5.0","","-31.7","","0.0","","108.2","","108.2","","102","",,"",,""
"1966-02","1966","02","-3.5","","-16.9","","-10.2","","6.7","","-39.4","","8.4","","31.0","","39.4","","81","",,"",,""
"1966-03","1966","03","1.9","","-7.8","","-3.0","","9.4","S","-20.0","","36.8","","41.9","","78.7","","46","",,"",,""
"1966-04","1966","04","9.8","","-2.2","","3.8","","21.7","","-8.3","S","18.3","","0.0","","18.3","","0","",,"",,""
"1966-05","1966","05","16.4","","2.2","","9.3","","29.4","","-6.7","S","79.0","","2.3","","81.3","","0","",,"",,""
"1966-06","1966","06","23.5","","9.4","","16.5","","30.6","","0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-07","1966","07","25.7","","11.7","","18.7","","32.8","","5.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1966-08","1966","08","22.6","","11.2","","16.9","","28.3","","3.9","S","215.9","","0.0","","215.9","","0","",,"",,""
"1966-09","1966","09","17.4","","5.4","","11.4","","25.6","S","-3.9","","135.1","","0.0","","135.1","","0","",,"",,""
"1966-10","1966","10","11.1","","1.4","","6.3","","18.3","","-11.1","","51.3","","2.0","","53.3","","0","",,"",,""
