"Station Name","TRAFALGAR"
"Province","NOVA SCOTIA"
"Latitude","45.28"
"Longitude","-62.67"
"Elevation","152.40"
"Climate Identifier","8205900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","272.3","","4.1","","276.4","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","121.7","","7.6","","129.3","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","154.2","","0.0","","154.2","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","78.2","","12.7","","90.9","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","124.2","","10.2","","134.4","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","61.2","","68.6","","129.8","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","69.3","","12.7","","82.0","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","108.2","","7.6","","115.8","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","57.9","","1.0","","58.9","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","6.6","","24.1","","30.7","","","",,"",,""
