"Station Name","SOOKE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","48.52"
"Longitude","-123.70"
"Elevation","172.80"
"Climate Identifier","1017560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1903-01","1903","01","","","","","","","","","","","250.7","","14.0","","264.7","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","95.3","","12.2","","107.4","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","56.6","","62.2","","118.9","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","146.1","","0.0","","146.1","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","356.1","","29.0","","385.1","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","168.9","","0.0","","168.9","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","292.9","","20.6","","313.4","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","204.5","","95.3","","299.7","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","260.1","","59.7","","319.8","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","364.0","","0.0","","364.0","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","426.2","","26.7","","452.9","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","197.4","","31.2","","228.6","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","150.1","","2.5","","152.7","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","199.1","","0.0","","199.1","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","181.6","","0.0","","181.6","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","181.4","","0.0","","181.4","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","92.2","","10.2","","102.4","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","245.4","","1.5","","246.9","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","200.2","","66.8","","267.0","","","",,"",,""
