"Station Name","HEARTS CONTENT"
"Province","NEWFOUNDLAND"
"Latitude","47.87"
"Longitude","-53.38"
"Elevation","8.50"
"Climate Identifier","8402080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","19.8","","0.0","","19.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","31.8","","0.0","","31.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","88.4","","0.0","","88.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","43.2","","21.1","","64.3","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","87.6","","","M","","M","0","",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","42.7","","0.0","T","42.7","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","90.9","","0.0","","90.9","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","19.2","","10.6","","14.9","","26.1","","1.1","","84.3","","0.0","","84.3","","0","",,"",,""
"1962-09","1962","09","15.1","","7.7","","11.4","","21.1","","-1.1","","116.6","","0.0","","116.6","","0","",,"",,""
"1962-10","1962","10","11.7","","4.7","","8.2","","18.3","S","-0.6","","102.6","","0.0","","102.6","","0","",,"",,""
"1962-11","1962","11","8.3","","2.0","","5.2","","17.8","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","156.2","","20.3","","176.5","","","M",,"",,""
"1963-01","1963","01","1.6","","-4.5","","-1.5","","12.8","","-11.7","","","M","19.1","","","M","","M",,"",,""
"1963-02","1963","02","0.2","","-6.7","","-3.3","","8.3","","-12.8","","16.0","","38.1","","54.1","","","M",,"",,""
"1963-03","1963","03","0.5","","-6.9","","-3.2","","9.4","","-20.0","","13.0","","40.6","","53.6","","","M",,"",,""
"1963-04","1963","04","3.4","","-1.9","","0.8","","14.4","","-9.4","S","65.8","","50.8","","116.6","","","M",,"",,""
"1963-05","1963","05","13.6","","2.9","","8.3","","20.6","","-3.3","","","M","0.0","T","","M","0","",,"",,""
"1963-06","1963","06","13.7","","5.2","","9.5","","21.7","","2.2","S","98.3","","0.0","","98.3","","0","",,"",,""
"1963-07","1963","07","19.2","","10.0","","14.6","","30.0","","1.7","","51.3","","0.0","","51.3","","0","",,"",,""
"1963-08","1963","08","18.6","","11.2","","14.9","","22.8","S","5.6","","107.4","","0.0","","107.4","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","144.0","","0.0","","144.0","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","42.7","","0.0","","42.7","","0","",,"",,""
"1963-11","1963","11","8.1","","1.7","","4.9","","16.1","","-3.9","S","97.5","","0.0","","97.5","","0","",,"",,""
"1963-12","1963","12","0.4","","-4.2","","-1.9","","12.8","","-11.1","","65.3","","38.1","","103.4","","","M",,"",,""
"1964-01","1964","01","-1.4","","-8.7","","-5.1","","7.2","","-19.4","","77.2","","73.7","","150.9","","","M",,"",,""
"1964-02","1964","02","0.2","","-5.9","","-2.9","","5.6","","-17.8","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-0.6","","-7.5","","-4.1","","8.3","","-17.8","","26.9","","48.3","","75.2","","","M",,"",,""
"1964-04","1964","04","5.8","","-0.5","","2.7","","14.4","","-5.6","","107.7","","7.6","","115.3","","0","",,"",,""
"1964-05","1964","05","9.9","","1.6","","5.8","","17.8","S","-6.1","","58.2","","0.0","","58.2","","0","",,"",,""
"1964-06","1964","06","15.4","","5.5","","10.5","","21.1","","0.6","S","54.4","","0.0","","54.4","","0","",,"",,""
"1964-07","1964","07","20.2","","9.9","","15.1","","29.4","","1.1","","117.6","","0.0","","117.6","","0","",,"",,""
"1964-08","1964","08","18.4","","10.3","","14.4","","24.4","","5.6","S","85.9","","0.0","","85.9","","0","",,"",,""
"1964-09","1964","09","15.6","","8.1","","11.9","","21.1","","2.2","","105.7","","0.0","","105.7","","0","",,"",,""
"1964-10","1964","10","11.7","","5.0","","8.4","","18.9","","-1.7","","251.5","","0.0","T","251.5","","0","",,"",,""
"1964-11","1964","11","4.0","","-1.0","","1.5","","8.9","","-6.7","S","87.9","","0.0","T","87.9","","0","",,"",,""
"1964-12","1964","12","1.4","","-3.9","","-1.3","","10.0","S","-12.8","","111.8","","35.6","","147.3","","","M",,"",,""
"1965-01","1965","01","0.6","","-5.8","","-2.6","","7.2","","-17.2","","51.3","","66.0","E","117.3","E","","M",,"",,""
"1965-02","1965","02","-0.5","","-8.3","","-4.4","","7.2","","-21.1","","","M","","M","96.5","E","","M",,"",,""
"1965-03","1965","03","1.3","","-3.3","","-1.0","","6.1","","-11.1","","54.9","E","27.9","","82.8","E","","M",,"",,""
"1965-04","1965","04","5.3","","-1.7","","1.8","","11.1","","-5.6","S","104.1","","7.6","","111.8","","","M",,"",,""
"1965-05","1965","05","8.4","","1.3","","4.9","","17.2","","-2.2","","108.2","","0.0","T","108.2","","0","",,"",,""
"1965-06","1965","06","15.9","","6.4","","11.2","","25.6","","-0.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1965-07","1965","07","21.7","","11.4","","16.6","","26.7","","7.2","S","83.1","","0.0","","83.1","","0","",,"",,""
"1965-08","1965","08","21.1","","12.4","","16.8","","28.3","","6.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1965-09","1965","09","15.8","","7.6","","11.7","","23.9","","1.1","","34.0","","0.0","","34.0","","0","",,"",,""
"1965-10","1965","10","11.1","","3.6","","7.4","","16.1","S","-2.2","S","76.7","","7.6","","84.3","","0","",,"",,""
"1965-11","1965","11","5.6","","-0.9","","2.4","","16.7","","-6.7","","128.8","","0.0","T","128.8","","0","",,"",,""
"1965-12","1965","12","2.1","","-3.9","","-0.9","","10.0","","-11.7","","63.5","E","16.5","","80.0","E","","M",,"",,""
"1966-01","1966","01","0.4","","-4.0","","-1.8","","3.3","S","-12.2","S","60.5","","76.2","","136.7","","","M",,"",,""
"1966-02","1966","02","-1.2","","-6.7","","-4.0","","5.6","","-17.8","","8.1","","33.0","E","41.1","E","","M",,"",,""
"1966-03","1966","03","3.4","","-3.9","","-0.3","","10.0","","-15.6","","55.9","E","22.9","","78.7","E","","M",,"",,""
"1966-04","1966","04","4.9","","-0.7","","2.1","","11.7","","-6.7","","77.7","","0.0","T","77.7","","","M",,"",,""
"1966-05","1966","05","11.1","","2.0","","6.6","","20.0","","-1.1","S","99.8","","20.3","","120.1","","0","",,"",,""
"1966-06","1966","06","15.8","","6.9","","11.4","","20.0","S","0.6","","79.8","","0.0","","79.8","","0","",,"",,""
"1966-07","1966","07","22.6","","12.9","","17.8","","27.2","","7.8","","108.5","","0.0","","108.5","","0","",,"",,""
"1966-08","1966","08","21.0","","11.2","","16.1","","25.0","S","8.3","S","96.5","","0.0","","96.5","","0","",,"",,""
"1966-09","1966","09","15.3","","7.9","","11.6","","21.7","","3.3","","54.4","","0.0","","54.4","","0","",,"",,""
"1966-10","1966","10","11.6","","5.3","","8.5","","18.3","","-0.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1966-11","1966","11","9.3","","2.2","","5.8","","16.1","","-5.6","","79.0","","0.0","T","79.0","","0","",,"",,""
"1966-12","1966","12","5.3","","-0.3","","2.5","","15.0","","-7.2","","166.9","","10.2","","177.0","","0","",,"",,""
"1967-01","1967","01","0.3","","-6.6","","-3.2","","12.2","","-12.8","S","62.7","","30.5","","93.2","","","M",,"",,""
"1967-02","1967","02","-0.1","","-10.1","","-5.1","","8.9","","-16.7","S","69.3","","58.4","","127.8","","","M",,"",,""
"1967-03","1967","03","0.6","","-7.5","","-3.5","","8.3","","-14.4","","53.8","","30.5","","84.3","","","M",,"",,""
"1967-04","1967","04","2.8","","-3.4","","-0.3","","8.9","","-11.1","","37.3","","53.3","","90.7","","","M",,"",,""
"1967-05","1967","05","10.7","","1.6","","6.2","","16.1","","-3.3","","84.1","","0.0","","84.1","","0","",,"",,""
"1967-06","1967","06","18.3","","6.6","","12.5","","26.7","","0.0","S","32.3","","0.0","","32.3","","0","",,"",,""
"1967-07","1967","07","22.5","","12.9","","17.7","","29.4","","7.2","","70.6","","0.0","","70.6","","0","",,"",,""
