"Station Name","ST ETIENNE DES GRES"
"Province","QUEBEC"
"Latitude","46.45"
"Longitude","-72.80"
"Elevation","106.70"
"Climate Identifier","7017220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","23.6","","10.7","","17.2","","31.7","","-1.7","","203.2","","0.0","","203.2","","0","",,"",,""
"1957-07","1957","07","24.0","","12.4","","18.2","","29.4","","6.7","","87.6","","0.0","","87.6","","0","",,"",,""
"1957-08","1957","08","22.1","","8.6","","15.4","","27.8","","-1.1","","45.0","","0.0","","45.0","","0","",,"",,""
"1957-09","1957","09","18.9","","7.2","","13.1","","26.1","","-1.7","S","130.0","","0.0","","130.0","","0","",,"",,""
"1957-10","1957","10","12.9","","2.6","","7.8","","22.8","","-7.2","S","84.3","","0.0","","84.3","","","M",,"",,""
"1957-11","1957","11","5.1","","-1.3","","1.9","","13.9","","-20.0","","115.3","","7.4","","122.7","","","M",,"",,""
"1957-12","1957","12","-2.5","","-11.7","","-7.1","","10.0","","-25.6","","63.0","","82.0","","145.0","","","M",,"",,""
"1958-01","1958","01","-5.4","","-14.1","","-9.8","","1.7","S","-32.8","","3.0","","75.9","","79.0","","","",,"",,""
"1958-02","1958","02","-7.0","","-19.2","","-13.1","","2.8","","-34.4","","0.0","","97.3","","97.3","","","",,"",,""
"1958-03","1958","03","3.6","","-4.8","","-0.6","","8.3","S","-15.0","","0.0","","60.7","","60.7","","","",,"",,""
"1958-04","1958","04","9.4","","-0.9","","4.3","","19.4","","-6.1","S","45.0","","17.3","","62.2","","","",,"",,""
"1958-05","1958","05","15.5","","2.1","","8.8","","26.7","","-6.1","","69.6","","0.0","","69.6","","","",,"",,""
"1958-06","1958","06","19.4","","6.8","","13.1","","26.7","","-1.7","","140.0","","0.0","","140.0","","","",,"",,""
"1958-07","1958","07","23.7","","12.8","","18.3","","28.3","","7.8","S","83.1","","0.0","","83.1","","","",,"",,""
"1958-08","1958","08","23.2","","10.3","","16.8","","27.8","S","3.9","","125.7","","0.0","","125.7","","","",,"",,""
"1958-09","1958","09","18.3","","7.4","","12.9","","26.1","","-1.7","","107.7","","0.0","","107.7","","","",,"",,""
"1958-10","1958","10","10.9","","1.0","","6.0","","21.7","","-7.8","","59.9","","0.0","T","59.9","","","",,"",,""
"1958-11","1958","11","4.4","","-4.4","","0.0","","13.3","S","-17.8","","38.4","","44.5","","82.8","","","",,"",,""
"1958-12","1958","12","-10.3","","-22.4","","-16.4","","-0.6","","-35.6","","0.0","","38.4","","38.4","","","",,"",,""
"1959-01","1959","01","-8.3","","-18.7","","-13.5","","2.2","","-36.1","","19.8","","55.1","","74.9","","","M",,"",,""
"1959-02","1959","02","-8.5","","-23.1","","-15.8","","2.2","","-37.8","","0.0","","19.8","","19.8","","71","",,"",,""
"1959-03","1959","03","-0.5","","-13.1","","-6.8","","11.1","","-27.8","","0.0","","47.8","","47.8","","61","",,"",,""
"1959-04","1959","04","9.4","","-2.2","","3.6","","18.9","","-11.1","","61.7","","3.8","","65.5","","","M",,"",,""
"1959-05","1959","05","21.0","","5.4","","13.2","","28.9","S","-3.3","","34.3","","0.0","","34.3","","","M",,"",,""
"1959-06","1959","06","21.0","","9.9","","15.5","","32.2","","3.9","","91.4","","0.0","","91.4","","","M",,"",,""
"1959-07","1959","07","27.0","","13.4","","20.2","","32.2","S","6.1","S","93.0","","0.0","","93.0","","","M",,"",,""
"1959-08","1959","08","24.7","","12.7","","18.7","","31.1","","2.8","","137.7","","0.0","","137.7","","","M",,"",,""
"1959-09","1959","09","20.6","","7.6","","14.1","","28.9","","-3.9","","97.5","","0.0","","97.5","","","M",,"",,""
"1959-10","1959","10","10.4","","1.2","","5.8","","20.0","","-10.6","","87.9","","7.6","","95.5","","","M",,"",,""
"1959-11","1959","11","2.4","","-4.8","","-1.2","","16.7","","-21.1","","69.6","","32.0","","101.6","","","M",,"",,""
"1959-12","1959","12","-3.3","","-12.6","","-8.0","","3.9","","-27.2","","18.5","","41.7","","60.2","","","M",,"",,""
"1960-01","1960","01","-7.0","","-17.0","","-12.0","","2.2","","-38.9","","0.0","","59.2","","59.2","","","",,"",,""
"1960-02","1960","02","-2.9","","-11.1","","-7.0","","2.8","","-22.8","","65.0","","112.3","","177.3","","","",,"",,""
"1960-03","1960","03","-1.4","","-11.3","","-6.4","","3.3","S","-26.7","","29.5","","21.3","","50.8","","","",,"",,""
"1960-04","1960","04","8.0","","-1.9","","3.1","","20.0","","-11.1","","75.4","","1.3","","76.7","","","",,"",,""
"1960-05","1960","05","21.4","","7.8","","14.6","","30.0","S","-0.6","","81.3","","0.0","","81.3","","","",,"",,""
"1960-06","1960","06","23.4","","10.2","","16.8","","28.3","","0.0","","100.1","","0.0","","100.1","","","",,"",,""
"1960-07","1960","07","23.7","","11.5","","17.6","","28.9","","6.7","S","89.2","","0.0","","89.2","","","",,"",,""
"1960-08","1960","08","25.4","","10.1","","17.8","","31.7","","2.8","","38.9","","0.0","","38.9","","","",,"",,""
"1960-09","1960","09","19.3","","7.6","","13.5","","30.0","","-1.1","","113.3","","0.0","","113.3","","","",,"",,""
"1960-10","1960","10","11.6","","0.7","","6.2","","17.2","","-7.8","","110.0","","0.0","","110.0","","","",,"",,""
"1960-11","1960","11","5.3","","-1.4","","2.0","","12.8","","-11.1","","135.4","","1.5","","136.9","","","",,"",,""
"1960-12","1960","12","-5.6","","-15.7","","-10.7","","7.8","","-33.9","","1.8","","65.3","","67.1","","","",,"",,""
