"Station Name","GERMANSEN LANDING"
"Province","BRITISH COLUMBIA"
"Latitude","55.79"
"Longitude","-124.70"
"Elevation","766.00"
"Climate Identifier","1183090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","-20.6","","-32.8","","-26.7","","-5.6","","-46.7","","0.0","","19.6","","19.6","","43","",,"",,""
"1957-02","1957","02","-7.4","","-21.6","","-14.5","","6.7","","-39.4","","0.0","","20.8","","20.8","","48","",,"",,""
"1957-03","1957","03","3.3","","-11.4","","-4.1","","9.4","","-26.1","","1.8","","28.7","","30.5","","30","",,"",,""
"1957-04","1957","04","8.0","","-3.8","","2.1","","19.4","","-13.3","","18.3","","2.5","","20.8","","0","",,"",,""
"1957-05","1957","05","17.1","","1.6","","9.4","","23.9","","-3.9","S","40.1","","0.0","","40.1","","0","",,"",,""
"1957-06","1957","06","18.2","","4.2","","11.2","","27.2","","-1.1","","73.9","","0.0","","73.9","","0","",,"",,""
"1957-07","1957","07","17.4","","5.8","","11.6","","23.9","","0.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1957-08","1957","08","18.6","","5.9","","12.3","","23.9","","-1.7","S","101.1","","0.0","","101.1","","0","",,"",,""
"1957-09","1957","09","19.1","","2.7","","10.9","","23.9","","-5.0","","21.1","","0.0","","21.1","","0","",,"",,""
"1957-10","1957","10","5.8","","-4.7","","0.6","","13.3","","-15.6","","20.1","","10.4","","30.5","","","M",,"",,""
"1957-11","1957","11","-0.4","","-7.1","","-3.8","","6.1","","-18.3","","24.9","","53.8","","78.7","","28","",,"",,""
"1957-12","1957","12","-7.3","","-16.2","","-11.8","","2.8","","-25.6","","3.8","","62.7","","66.5","","48","",,"",,""
"1958-01","1958","01","-3.7","","-11.0","","-7.4","","4.4","","-21.1","","0.8","","60.2","","61.0","","64","",,"",,""
"1958-02","1958","02","-5.9","","-14.9","","-10.4","","6.1","","-32.8","","0.0","","64.3","","64.3","","76","",,"",,""
"1958-03","1958","03","2.2","","-11.4","","-4.6","","10.0","","-22.2","","1.0","","35.1","","36.1","","64","",,"",,""
"1958-04","1958","04","9.0","","-3.3","","2.9","","20.0","","-10.0","S","7.4","","6.4","","13.7","","0","",,"",,""
"1958-05","1958","05","17.8","","0.4","","9.1","","27.8","S","-4.4","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1958-06","1958","06","23.7","","7.1","","15.4","","31.1","","0.6","","68.6","","0.0","","68.6","","0","",,"",,""
"1958-07","1958","07","24.4","","8.2","","16.3","","30.0","","3.3","","3.6","","0.0","","3.6","","0","",,"",,""
"1958-08","1958","08","19.3","","4.9","","12.1","","26.1","","0.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1958-09","1958","09","11.9","","1.9","","6.9","","18.9","","-3.9","S","50.0","","7.1","","57.2","","0","",,"",,""
"1958-10","1958","10","7.7","","-1.1","","3.3","","16.7","","-10.0","","25.1","","11.4","","36.6","","0","",,"",,""
"1958-11","1958","11","-4.7","","-12.4","","-8.6","","7.8","","-27.2","","5.8","","34.3","","40.1","","15","",,"",,""
"1958-12","1958","12","-8.7","","-17.1","","-12.9","","8.3","","-38.3","","14.5","","29.7","","44.2","","23","",,"",,""
"1959-01","1959","01","-15.3","","-22.8","","-19.1","","-5.6","","-42.8","","0.0","","129.8","","129.8","","71","",,"",,""
"1959-02","1959","02","-5.4","","-19.9","","-12.7","","6.1","","-37.2","","3.0","","20.6","","23.6","","58","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","25","",,"",,""
"1959-04","1959","04","8.8","","-4.3","","2.3","","18.9","","-10.0","S","4.3","","25.1","","29.5","","0","",,"",,""
"1959-05","1959","05","13.8","","0.4","","7.1","","25.6","","-7.2","","19.6","","0.0","T","19.6","","0","",,"",,""
"1959-06","1959","06","16.9","","4.6","","10.8","","23.9","","-1.7","S","75.9","","0.0","","75.9","","0","",,"",,""
"1959-07","1959","07","20.9","","6.9","","13.9","","27.8","","0.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1959-08","1959","08","15.9","","4.1","","10.0","","22.8","","-0.6","S","60.7","","0.0","","60.7","","0","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1959-10","1959","10","5.2","","-2.7","","1.3","","18.9","","-11.1","","10.2","","49.0","","59.2","","0","",,"",,""
"1959-11","1959","11","-4.9","","-13.7","","-9.3","","5.0","","-35.6","","0.0","","64.3","","64.3","","30","",,"",,""
"1959-12","1959","12","-2.5","","-10.0","","-6.3","","6.1","","-30.0","","6.6","","57.9","","64.5","","46","",,"",,""
"1960-01","1960","01","-12.9","","-24.1","","-18.5","","4.4","","-35.0","S","0.3","","32.8","","33.0","","53","",,"",,""
"1960-02","1960","02","-1.6","","-13.7","","-7.7","","3.3","S","-31.1","S","0.5","","36.1","","36.6","","61","",,"",,""
"1960-03","1960","03","0.8","","-11.4","","-5.3","","12.8","","-33.3","","13.0","","48.5","","61.5","","58","",,"",,""
"1960-04","1960","04","9.7","","-3.4","","3.2","","18.9","","-7.2","","2.0","","21.8","","23.9","","0","",,"",,""
"1960-05","1960","05","12.5","","0.6","","6.6","","18.3","","-4.4","","39.1","","2.5","","41.7","","0","",,"",,""
"1960-06","1960","06","16.9","","4.2","","10.6","","25.0","","-2.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1960-07","1960","07","22.1","","6.0","","14.1","","29.4","S","1.1","","","M","0.0","","","M","0","",,"",,""
"1960-08","1960","08","18.5","","5.2","","11.9","","32.2","","-1.7","","106.2","","0.0","","106.2","","0","",,"",,""
"1960-09","1960","09","15.4","","0.6","","8.0","","23.9","","-4.4","","16.0","","0.0","","16.0","","0","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1960-11","1960","11","-2.6","","-9.3","","-6.0","","6.1","","-25.0","","2.3","","47.5","","49.8","","23","",,"",,""
"1960-12","1960","12","-7.7","","-15.2","","-11.5","","1.1","","-30.6","","0.0","T","33.5","","33.5","","36","",,"",,""
"1961-01","1961","01","-7.4","","-16.7","","-12.1","","4.4","S","-35.0","","0.8","","36.3","","37.1","","46","",,"",,""
"1961-02","1961","02","-2.8","","-12.9","","-7.9","","7.2","","-33.3","","4.1","","69.3","","73.4","","56","",,"",,""
"1961-03","1961","03","4.2","","-10.8","","-3.3","","11.1","","-27.8","","4.1","","24.6","","28.7","","30","",,"",,""
"1961-04","1961","04","8.4","","-3.8","","2.3","","17.8","","-8.9","","15.0","","19.1","","34.0","","0","",,"",,""
"1961-05","1961","05","15.3","","0.8","","8.1","","23.9","S","-5.0","","23.4","","11.4","","34.8","","0","",,"",,""
"1961-06","1961","06","19.7","","6.0","","12.9","","26.1","","-0.6","","50.5","","0.0","","50.5","","0","",,"",,""
"1961-07","1961","07","23.4","","8.2","","15.8","","30.6","","3.9","S","","M","0.0","","","M","0","",,"",,""
"1961-08","1961","08","22.8","","5.2","","14.0","","28.9","","1.1","","22.1","","0.0","","22.1","","0","",,"",,""
"1961-09","1961","09","13.3","","0.6","","7.0","","23.9","S","-6.7","","62.2","","0.0","T","62.2","","0","",,"",,""
"1961-10","1961","10","5.7","","-2.6","","1.6","","18.3","","-16.1","","28.4","","26.2","","54.6","","0","",,"",,""
"1961-11","1961","11","-5.0","","-15.1","","-10.1","","6.1","","-32.8","","1.0","","43.9","","45.0","","20","",,"",,""
"1961-12","1961","12","-12.6","","-21.6","","-17.1","","2.8","","-40.0","","0.0","","67.8","","67.8","","51","",,"",,""
"1962-01","1962","01","-10.2","","-19.7","","-15.0","","5.6","","-40.0","","10.2","","81.0","","91.2","","69","",,"",,""
"1962-02","1962","02","-6.3","","-21.6","","-14.0","","6.1","","-31.7","","1.0","","5.8","","6.9","","48","",,"",,""
"1962-03","1962","03","0.6","","-16.1","","-7.8","","15.6","","-37.8","","0.3","","17.8","","18.0","","33","",,"",,""
"1962-04","1962","04","8.8","","-3.9","","2.5","","14.4","","-11.1","","17.3","","2.8","","20.1","","0","",,"",,""
"1962-05","1962","05","13.7","","-1.2","","6.3","","21.1","","-6.7","","8.9","","1.5","","10.4","","0","",,"",,""
"1962-06","1962","06","16.1","","3.1","","9.6","","23.9","","-3.3","","60.5","","0.0","","60.5","","0","",,"",,""
"1962-07","1962","07","21.8","","5.8","","13.8","","30.6","","-1.7","","55.4","","0.0","","55.4","","0","",,"",,""
"1962-08","1962","08","18.6","","6.6","","12.6","","24.4","","0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","0.8","","-4.9","","-2.1","","9.4","S","-16.1","","7.9","","31.0","","38.9","","13","",,"",,""
"1962-12","1962","12","-6.2","","-13.1","","-9.7","","5.6","","-34.4","","5.6","","55.4","","61.0","","41","",,"",,""
"1963-01","1963","01","-9.8","","-19.0","","-14.4","","11.7","","-37.8","","0.5","","29.0","","29.5","","20","",,"",,""
"1963-02","1963","02","-1.7","","-11.1","","-6.4","","6.7","","-21.1","","17.3","","52.3","","69.6","","23","",,"",,""
"1963-03","1963","03","2.8","","-10.2","","-3.7","","8.9","","-22.8","","0.0","","40.9","","40.9","","18","",,"",,""
"1963-04","1963","04","9.1","","-4.6","","2.3","","18.3","","-22.2","","39.1","","0.0","T","39.1","","0","",,"",,""
"1963-05","1963","05","14.0","","-0.8","","6.6","","27.8","","-6.7","","4.6","","10.7","","15.2","","0","",,"",,""
"1963-06","1963","06","17.2","","3.3","","10.3","","25.0","","-1.7","S","25.9","","0.0","","25.9","","0","",,"",,""
"1963-07","1963","07","20.1","","6.8","","13.5","","27.8","","-2.2","","72.1","","0.0","","72.1","","0","",,"",,""
"1963-08","1963","08","21.8","","7.2","","14.5","","27.8","","1.7","","66.5","","0.0","","66.5","","0","",,"",,""
"1963-09","1963","09","15.5","","5.1","","10.3","","24.4","","-1.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1963-10","1963","10","8.4","","-1.2","","3.6","","13.3","S","-10.0","","38.6","","3.6","","41.9","","3","",,"",,""
"1963-11","1963","11","-5.4","","-13.1","","-9.3","","3.9","S","-36.1","","16.3","","49.3","","65.8","","28","",,"",,""
"1963-12","1963","12","-8.2","","-16.9","","-12.6","","6.1","","-37.2","","2.8","","64.5","","67.3","","51","",,"",,""
"1964-01","1964","01","-8.6","","-19.2","","-13.9","","2.2","","-38.3","","0.0","","47.2","","47.2","","69","",,"",,""
"1964-02","1964","02","1.7","","-10.2","","-4.3","","8.9","","-18.3","","1.3","","21.6","","23.4","","61","",,"",,""
"1964-03","1964","03","0.3","","-14.8","","-7.3","","12.2","","-34.4","","0.5","","44.2","","39.4","","51","",,"",,""
"1964-04","1964","04","6.7","","-4.5","","1.1","","12.2","S","-10.6","","4.1","","32.0","","28.2","","15","",,"",,""
"1964-05","1964","05","12.4","","0.4","","6.4","","20.6","","-5.0","","26.4","","9.9","","33.3","","0","",,"",,""
"1964-06","1964","06","18.1","","5.4","","11.8","","25.6","","0.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1964-07","1964","07","17.8","","7.7","","12.8","","24.4","","1.1","","87.6","","0.0","","87.6","","0","",,"",,""
"1964-08","1964","08","17.8","","6.2","","12.0","","25.0","","-0.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1964-09","1964","09","13.8","","1.3","","7.6","","21.1","","-3.9","S","27.7","","0.0","","27.7","","0","",,"",,""
"1964-10","1964","10","7.7","","-1.3","","3.2","","17.8","","-12.2","","21.8","","25.7","","47.8","","13","",,"",,""
"1964-11","1964","11","-4.9","","-11.6","","-8.3","","5.6","","-35.6","","0.5","","64.8","","48.0","","46","",,"",,""
"1964-12","1964","12","-16.5","","-25.3","","-20.9","","2.2","","-45.6","","0.0","","38.1","","26.4","","53","",,"",,""
"1965-01","1965","01","-11.2","","-19.1","","-15.2","","2.2","","-37.2","S","0.0","","77.5","","52.8","","84","",,"",,""
"1965-02","1965","02","-4.0","","-16.1","","-10.1","","9.4","","-26.7","","1.0","","44.5","","26.9","","66","",,"",,""
"1965-03","1965","03","2.4","","-15.1","","-6.4","","15.6","","-28.3","","0.0","","2.5","","1.3","","56","",,"",,""
"1965-04","1965","04","7.8","","-4.8","","1.5","","17.8","","-12.8","","4.6","","27.9","","23.4","","20","",,"",,""
"1965-05","1965","05","13.2","","-0.3","","6.5","","23.9","","-5.0","","20.8","","1.3","","21.1","","0","",,"",,""
"1965-06","1965","06","18.5","","3.6","","11.1","","26.7","S","-1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1965-07","1965","07","22.4","","7.0","","14.7","","30.6","S","1.7","","42.4","","0.0","","42.4","","0","",,"",,""
"1965-08","1965","08","22.3","","7.8","","15.1","","31.1","","1.7","","49.3","","0.0","","49.3","","0","",,"",,""
"1965-09","1965","09","15.3","","0.8","","8.1","","23.9","","-7.8","","38.1","","0.0","T","38.1","","0","",,"",,""
"1965-10","1965","10","7.0","","-1.2","","2.9","","14.4","","-5.6","S","66.5","","18.8","","82.6","","0","",,"",,""
"1965-11","1965","11","-4.9","","-11.8","","-8.4","","2.8","","-34.4","","1.0","","64.0","","40.1","","23","",,"",,""
"1965-12","1965","12","-9.6","","-18.8","","-14.2","","3.9","","-42.8","","0.0","T","64.5","","38.1","","41","",,"",,""
"1966-01","1966","01","-15.3","","-25.0","","-20.2","","2.8","","-38.9","","0.0","","106.7","","64.5","","79","",,"",,""
"1966-02","1966","02","-2.5","","-15.4","","-9.0","","6.1","S","-30.0","","0.0","","29.2","","12.7","","66","",,"",,""
"1966-03","1966","03","2.9","","-9.6","","-3.4","","11.1","S","-31.1","","2.5","","28.7","","20.1","","41","",,"",,""
"1966-04","1966","04","7.0","","-5.8","","0.6","","16.1","","-20.6","","7.9","","12.2","","15.0","","0","",,"",,""
"1966-05","1966","05","13.0","","0.3","","6.7","","27.8","","-3.3","","24.4","","0.0","T","24.4","","0","",,"",,""
"1966-06","1966","06","17.6","","3.3","","10.5","","28.9","","-1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1966-07","1966","07","21.7","","7.0","","14.4","","28.3","","1.1","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-08","1966","08","18.5","","5.2","","11.9","","28.9","","0.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-09","1966","09","15.2","","1.6","","8.4","","23.3","","-2.8","","22.9","","0.0","","22.9","","0","",,"",,""
"1966-10","1966","10","5.8","","-3.9","","1.0","","18.3","","-15.6","","29.0","","34.3","","51.8","","8","",,"",,""
"1966-11","1966","11","-6.2","","-13.6","","-9.9","","8.3","","-35.0","","4.1","","55.4","","41.9","","28","",,"",,""
"1966-12","1966","12","-7.8","","-15.7","","-11.8","","1.1","","-33.9","S","0.3","","81.8","","52.3","","58","",,"",,""
"1967-01","1967","01","-11.2","","-21.9","","-16.6","","4.4","","-40.0","S","0.0","","64.8","","42.4","","74","",,"",,""
"1967-02","1967","02","-0.8","","-12.1","","-6.5","","5.0","","-26.7","","0.3","","40.4","","29.0","","76","",,"",,""
"1967-03","1967","03","-1.7","","-15.8","","-8.8","","10.6","","-33.3","","0.0","","52.8","","34.5","","81","",,"",,""
"1967-04","1967","04","7.6","","-6.9","","0.4","","17.8","","-16.7","","2.5","","1.8","","4.3","","41","",,"",,""
"1967-05","1967","05","14.2","","-0.4","","6.9","","20.0","","-5.6","","20.1","","0.0","T","20.1","","0","",,"",,""
"1967-06","1967","06","21.0","","4.8","","12.9","","26.7","","-1.1","","35.8","","0.0","","35.8","","0","",,"",,""
"1967-07","1967","07","19.3","","6.3","","12.8","","25.6","S","1.1","","29.0","","0.0","","29.0","","0","",,"",,""
"1967-08","1967","08","22.6","","5.1","","13.9","","30.6","","-0.6","","11.9","","0.0","","11.9","","0","",,"",,""
"1967-09","1967","09","16.1","","3.2","","9.7","","27.8","","-3.3","","61.5","","0.0","","61.5","","0","",,"",,""
"1967-10","1967","10","5.7","","-1.1","","2.3","","13.3","","-5.0","","59.2","","18.0","","74.9","","0","",,"",,""
"1967-11","1967","11","-1.4","","-7.8","","-4.6","","6.7","","-15.0","","2.5","","33.0","","26.2","","13","",,"",,""
"1967-12","1967","12","-10.9","","-20.4","","-15.7","","-1.7","","-36.1","","0.0","","79.0","","50.5","","51","",,"",,""
"1968-01","1968","01","-9.7","","-21.8","","-15.8","","7.2","","-41.7","","11.2","","73.4","","65.3","","69","",,"",,""
"1968-02","1968","02","-4.7","","-17.2","","-11.0","","7.8","","-33.9","","0.8","","31.8","","23.1","","71","",,"",,""
"1968-03","1968","03","4.3","","-7.6","","-1.7","","11.1","","-16.7","","4.1","","51.1","","32.3","","66","",,"",,""
"1968-04","1968","04","6.0","","-5.7","","0.2","","11.1","","-20.6","S","6.6","","19.1","","18.0","","10","",,"",,""
"1968-05","1968","05","15.2","","-0.5","","7.4","","24.4","","-5.6","","22.9","","0.5","","23.1","","0","",,"",,""
"1968-06","1968","06","16.8","","3.1","","10.0","","24.4","","-1.1","","70.4","","0.0","","70.4","","0","",,"",,""
"1968-07","1968","07","21.3","","6.3","","13.8","","30.0","","0.6","","36.6","","0.0","","36.6","","0","",,"",,""
"1968-08","1968","08","18.2","","3.6","","10.9","","25.0","","-2.2","","29.0","","0.0","","29.0","","0","",,"",,""
"1968-09","1968","09","12.6","","1.3","","7.0","","20.0","","-5.0","","53.8","","0.0","T","53.8","","0","",,"",,""
"1968-10","1968","10","5.1","","-2.1","","1.5","","11.7","","-6.7","","35.6","","39.6","","64.8","","0","",,"",,""
"1968-11","1968","11","-0.8","","-8.4","","-4.6","","5.6","","-23.9","","4.1","","43.2","","29.0","","15","",,"",,""
