"Station Name","TACHIE 1SE"
"Province","BRITISH COLUMBIA"
"Latitude","54.63"
"Longitude","-124.70"
"Elevation","682.80"
"Climate Identifier","1097888"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","7.3","","0.6","","4.0","","11.1","S","-2.8","S","45.0","","5.1","","50.0","","0","",,"",,""
"1973-11","1973","11","-6.7","","-13.1","","-9.9","","0.6","","-22.2","","0.0","","93.2","","93.2","","41","",,"",,""
"1973-12","1973","12","-5.5","","-12.3","","-8.9","","1.7","","-26.7","","0.5","","65.0","","65.5","","53","",,"",,""
"1974-01","1974","01","-12.5","","-22.3","","-17.4","","2.2","","-36.7","","0.0","","101.1","","101.1","","91","",,"",,""
"1974-02","1974","02","-0.4","","-10.9","","-5.7","","6.1","","-27.8","","0.0","","46.5","","46.5","","81","",,"",,""
"1974-03","1974","03","1.6","","-10.3","","-4.4","","10.0","","-26.1","","0.3","","43.7","","43.9","","76","",,"",,""
"1974-04","1974","04","8.8","","-1.9","","3.5","","16.1","","-9.4","","31.0","","2.0","","33.0","","","M",,"",,""
"1974-05","1974","05","12.9","","1.7","","7.3","","16.7","S","-5.6","","27.4","","0.0","","27.4","","","M",,"",,""
"1974-06","1974","06","17.6","","6.1","","11.9","","27.8","","1.1","","10.4","","0.0","","10.4","","0","",,"",,""
"1974-07","1974","07","18.2","","7.4","","12.8","","","M","5.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-08","1974","08","22.0","","9.6","","15.8","","30.0","","6.7","","4.6","","0.0","","4.6","","0","",,"",,""
"1974-09","1974","09","16.6","","5.9","","11.3","","28.9","","-2.2","","53.6","","5.6","","59.2","","0","",,"",,""
"1974-10","1974","10","9.4","","2.0","","5.7","","15.6","","-2.8","","53.3","","1.0","","54.4","","0","",,"",,""
"1974-11","1974","11","0.4","","-4.1","","-1.9","","5.6","","-11.1","","2.5","","42.2","","44.7","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","7.2","","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","-6.7","E","-16.1","E","-11.4","E","5.6","","-33.3","","0.0","","26.9","","26.9","","","M",,"",,""
"1975-02","1975","02","-8.8","","-20.9","","-14.9","","2.8","","-37.8","","0.0","","8.1","","8.1","","64","",,"",,""
"1975-03","1975","03","-0.7","","-11.7","","-6.2","","10.6","","-23.9","S","0.0","T","28.7","","28.7","","","M",,"",,""
"1975-04","1975","04","7.7","","-4.8","","1.5","","15.6","","-18.3","","1.3","","19.1","","20.3","","","M",,"",,""
"1975-05","1975","05","14.2","","1.9","","8.1","","25.0","","-3.3","","29.2","","0.0","T","29.2","","0","",,"",,""
"1975-06","1975","06","17.1","","6.6","","11.9","","25.0","","2.8","S","39.1","E","0.0","T","39.1","E","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","28.9","","","M","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","23.9","","","M","71.4","","0.0","","71.4","","0","",,"",,""
