"Station Name","KENASTON"
"Province","SASKATCHEWAN"
"Latitude","51.50"
"Longitude","-106.27"
"Elevation","616.00"
"Climate Identifier","4013740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","46.3","","0.0","","46.3","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","49.4","","4.0","","53.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","2.0","","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","3.7","E","3.7","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","33.7","","0.0","T","33.7","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","46.6","E","0.0","","46.6","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","42.7","","0.0","T","42.7","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","14.0","","0.0","T","14.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","5.1","","8.0","","13.1","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","22.7","E","22.7","E","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.2","","8.2","","8.4","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","15.0","","15.0","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","5.0","","1.5","","6.5","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","43.3","","4.4","","47.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","11.4","","5.0","","16.4","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","34.5","","34.5","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","18.2","","0.0","T","18.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","24.3","","0.0","","24.3","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","24.0","","24.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","105.6","","0.0","","105.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","6.8","","1.0","","7.8","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","1.0","","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","1.0","","40.0","","41.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.6","","4.8","","5.4","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.2","","4.5","","4.7","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","T","3.2","","3.2","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","23.7","","0.0","","23.7","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","45.6","","0.0","T","45.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","22.7","","0.0","T","22.7","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","17.0","","31.7","","48.7","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.4","","22.2","","22.6","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.2","","36.0","","36.2","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","4.0","","13.0","","17.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","15.4","","21.0","","36.4","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","40.0","","0.0","T","40.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","44.3","","0.0","","44.3","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","10.1","","0.0","T","10.1","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","6.0","","2.4","","8.4","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","11.0","","11.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","2.0","","16.0","","18.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","64.9","E","1.0","E","65.9","E","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","92.1","","4.0","","96.1","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
