"Station Name","LONE PINE CREEK"
"Province","ALBERTA"
"Latitude","51.58"
"Longitude","-113.83"
"Elevation","987.60"
"Climate Identifier","3023982"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-10","1976","10","10.6","","-1.1","","4.8","","25.0","","-12.2","","8.1","","3.8","","11.9","","0","",,"",,""
"1976-11","1976","11","6.0","","-5.9","","0.1","","17.8","S","-20.0","","10.7","","13.2","","23.9","","13","",,"",,""
"1976-12","1976","12","-0.2","","-9.6","","-4.9","","10.6","","-25.6","","0.0","","18.5","","18.5","","0","",,"",,""
"1977-01","1977","01","-3.8","","-14.5","","-9.2","","7.2","","","M","","M","41.1","","","M","10","",,"",,""
"1977-02","1977","02","4.8","","-5.0","","-0.1","","11.7","","-11.1","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1977-03","1977","03","4.8","","-6.7","","-1.0","","13.3","","","M","0.0","","1.1","","1.1","","0","",,"",,""
"1977-04","1977","04","17.4","E","-0.4","E","8.5","E","29.4","","-11.1","","0.0","","0.5","","0.5","","0","",,"",,""
"1977-05","1977","05","16.6","","3.4","","10.0","","23.9","S","-1.7","","106.5","","0.0","T","106.5","","0","",,"",,""
"1977-06","1977","06","23.2","","8.6","","15.9","","","M","","M","28.4","","0.0","","28.4","","0","",,"",,""
"1977-07","1977","07","22.7","E","8.1","E","15.4","E","31.7","","1.1","E","60.9","","0.0","","60.9","","0","",,"",,""
"1977-08","1977","08","19.1","","7.2","","13.2","","27.8","","","M","70.7","","0.0","","70.7","","0","",,"",,""
"1977-09","1977","09","14.9","","4.5","","9.7","","23.3","S","0.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1977-10","1977","10","13.9","E","-1.4","","6.3","E","30.0","E","-8.9","","6.3","","0.0","T","6.3","","0","",,"",,""
"1977-11","1977","11","0.6","","-10.7","","-5.1","","12.8","","-26.1","S","0.0","","12.0","","12.0","","5","",,"",,""
"1977-12","1977","12","-8.7","","-18.1","","-13.4","","6.7","","-36.7","S","0.0","","7.3","","7.3","","5","",,"",,""
"1978-01","1978","01","-10.8","","-20.1","","-15.5","","3.3","","-29.4","S","0.0","","23.2","","23.2","","30","",,"",,""
