"Station Name","VALEMOUNT NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","52.85"
"Longitude","-119.25"
"Elevation","891.50"
"Climate Identifier","1178CL9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","16.8","","164.3","","181.1","","104","",,"",,""
"1971-02","1971","02","","","","","","","","","","","9.7","","19.8","","29.5","","74","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","74.7","","74.7","","91","",,"",,""
"1971-04","1971","04","","","","","","","","","","","16.3","","14.0","","30.2","","0","T",,"",,""
"1971-05","1971","05","","","","","","","","","","","19.3","","0.0","T","19.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","83.6","","0.0","T","83.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","84.1","","0.0","T","84.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","31.8","","4.1","","35.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","11.2","","32.5","","43.7","","10","",,"",,""
