"Station Name","NELSON ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-124.08"
"Elevation","15.20"
"Climate Identifier","1045440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","121.2","","46.7","","167.9","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","178.8","","2.8","","181.6","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","44.7","","0.3","","45.0","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","264.2","","0.0","","264.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","149.9","","0.0","","149.9","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","143.0","","32.3","","175.3","","10","",,"",,""
"1966-01","1966","01","","","","","","","","","","","142.7","","54.4","","197.1","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","60.2","","0.0","T","60.2","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
