"Station Name","JENNY LIND ISLAND A"
"Province","NUNAVUT"
"Latitude","68.65"
"Longitude","-101.73"
"Elevation","18.30"
"Climate Identifier","2302650"
"WMO Identifier","71071"
"TC Identifier","YUQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","-16.3","","-25.3","","-20.8","","-8.3","S","-33.9","","0.0","","15.2","","15.2","","","M",,"",,""
"1957-05","1957","05","-8.0","","-16.0","","-12.0","","-1.1","","-24.4","","","M","","M","","M","0","",,"",,""
"1957-06","1957","06","2.1","","-3.3","","-0.6","","10.0","","-7.8","","","M","","M","","M","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","3.2","","-2.9","","0.2","","15.0","","-10.0","","0.0","","2.0","","2.0","","3","",,"",,""
"1957-10","1957","10","-5.2","","-13.1","","-9.2","","0.0","","-21.1","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","-21.7","","","M","","M","-6.7","","","M","0.0","","2.8","","2.8","","","M",,"",,""
"1957-12","1957","12","","M","-37.8","","","M","","M","-45.6","S","","M","","M","","M","20","",,"",,""
"1958-01","1958","01","-29.6","","-34.7","","-32.2","","-15.0","","-45.0","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","-24.3","","-33.6","","-29.0","","-11.7","","-42.2","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","-21.1","","-31.8","","-26.5","","-7.8","","-39.4","S","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","-4.1","","-11.3","","-7.7","","1.7","","-30.6","","","M","","M","","M","20","",,"",,""
"1958-06","1958","06","1.4","","-3.4","","-1.0","","8.3","","-11.1","","","M","","M","","M","0","",,"",,""
"1958-07","1958","07","8.3","","1.7","","5.0","","12.2","S","-0.6","S","5.1","","0.0","","5.1","","0","",,"",,""
"1958-08","1958","08","8.5","","1.5","","5.0","","11.7","S","-1.7","","17.8","","0.0","","17.8","","0","",,"",,""
"1958-09","1958","09","3.0","","-1.8","","0.6","","8.3","","-11.7","S","3.8","","5.1","","8.9","","3","",,"",,""
"1958-10","1958","10","-5.6","","-11.8","","-8.7","","0.0","","-24.4","","0.0","","8.1","","8.1","","13","",,"",,""
"1958-11","1958","11","-22.6","","-30.5","","-26.6","","-10.0","","-41.7","","0.0","","","M","","M","15","",,"",,""
"1958-12","1958","12","-27.3","","-33.7","","-30.5","","-20.6","S","-40.6","","0.0","","1.3","","1.3","","","M",,"",,""
"1959-01","1959","01","-27.1","","-35.8","","-31.5","","-11.1","","-44.4","","0.0","","7.6","","7.6","","20","",,"",,""
"1959-02","1959","02","-31.1","","-38.6","","-34.9","","-21.7","","-43.3","","","M","","M","","M","20","",,"",,""
"1959-03","1959","03","-26.7","","-35.6","","-31.2","","-17.2","","-41.7","","0.0","","0.0","","0.0","","20","",,"",,""
"1959-04","1959","04","-17.3","","-26.2","","-21.8","","-6.7","","-36.7","","0.0","","3.8","","3.8","","","M",,"",,""
"1959-05","1959","05","-9.4","","-17.2","","-13.3","","-0.6","","-26.7","","0.0","","11.4","","11.4","","23","",,"",,""
"1959-06","1959","06","","M","-3.8","","","M","","M","-12.2","","13.7","","0.8","","14.5","","","M",,"",,""
"1959-07","1959","07","7.4","","1.5","","4.5","","12.2","","-1.1","","21.8","","0.0","","21.8","","","M",,"",,""
"1959-08","1959","08","5.7","","0.5","","3.1","","9.4","","-2.2","","21.3","","0.0","","21.3","","","M",,"",,""
"1959-09","1959","09","0.9","","-3.9","","-1.5","","8.9","","-15.0","","10.9","","4.3","","15.2","","","M",,"",,""
"1959-10","1959","10","-10.2","","-16.4","","-13.3","","-3.3","S","-26.7","","0.0","","1.8","","1.8","","","M",,"",,""
"1959-11","1959","11","-18.8","","-25.5","","-22.2","","-7.8","","-34.4","","0.0","","5.6","","5.6","","","M",,"",,""
"1959-12","1959","12","-18.9","","-27.7","","-23.3","","-7.8","","-36.7","","0.0","","1.0","","1.0","","","M",,"",,""
"1960-01","1960","01","","M","-38.3","","","M","-16.7","","-46.7","","0.0","","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","-37.1","","","M","","M","-42.2","","0.0","","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","-37.8","","","M","","M","-43.9","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","-18.4","","-26.7","","-22.6","","-7.8","","-35.6","S","0.0","","0.0","","0.0","","10","",,"",,""
"1960-05","1960","05","","M","-8.4","","","M","","M","-21.7","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","7.1","","0.4","","3.8","","17.8","","-3.9","S","0.0","","0.0","","0.0","","","M",,"",,""
"1960-07","1960","07","10.2","","2.8","","6.5","","19.4","","0.0","S","20.3","","0.0","","20.3","","","M",,"",,""
"1960-08","1960","08","9.4","","3.6","","6.5","","18.3","","0.0","","50.8","","0.0","","50.8","","","M",,"",,""
"1960-09","1960","09","1.2","","-2.0","","-0.4","","8.9","","-6.1","","7.6","","0.0","T","7.6","","","M",,"",,""
"1960-10","1960","10","-6.6","","-11.6","","-9.1","","0.6","S","-22.2","","0.0","","1.3","","1.3","","15","",,"",,""
"1960-11","1960","11","-21.6","","-28.7","","-25.2","","-6.7","","-36.7","S","0.0","","0.0","T","0.0","T","15","",,"",,""
"1960-12","1960","12","-21.6","","-30.6","","-26.1","","-12.8","S","-40.0","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1961-01","1961","01","","M","-39.1","","","M","","M","-44.4","S","0.0","","0.0","T","0.0","T","18","",,"",,""
"1961-02","1961","02","","M","-35.9","","","M","-17.8","","-42.8","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1961-03","1961","03","","M","-41.0","","","M","","M","-46.7","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1961-04","1961","04","-18.7","","-28.1","","-23.4","","-6.1","","-38.3","","0.0","","2.5","","2.5","","20","",,"",,""
"1961-05","1961","05","-6.7","","-15.2","","-11.0","","1.7","","-25.6","S","0.0","T","0.0","T","0.0","T","13","",,"",,""
"1961-06","1961","06","2.7","","-2.7","","0.0","","14.4","","-8.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1961-07","1961","07","11.3","","3.3","","7.3","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1961-08","1961","08","5.8","","0.3","","3.1","","11.1","","-7.8","","20.3","","0.0","T","20.3","","","M",,"",,""
"1961-09","1961","09","-2.3","","-6.2","","-4.3","","1.7","","-11.7","","4.8","","10.4","","15.2","","","M",,"",,""
"1961-10","1961","10","-12.4","","-18.0","","-15.2","","-2.8","","-27.8","","0.0","","0.0","T","0.0","T","5","",,"",,""
"1961-11","1961","11","-17.8","","-26.1","","-22.0","","-11.7","S","-35.0","","0.0","","2.5","","2.5","","8","",,"",,""
"1961-12","1961","12","","M","-35.6","","","M","-17.8","S","-41.1","","0.0","","2.5","","2.5","","10","",,"",,""
"1962-01","1962","01","","M","-39.8","","","M","","M","-47.8","","0.0","","","M","","M","10","",,"",,""
"1962-02","1962","02","","M","-40.2","","","M","-24.4","","-43.9","","0.0","","0.0","T","0.0","T","10","",,"",,""
"1962-03","1962","03","-21.6","","-30.8","","-26.2","","-8.3","","-38.9","","0.0","","2.5","","2.5","","15","",,"",,""
"1962-04","1962","04","-18.4","","-27.1","","-22.8","","-9.4","S","-36.7","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1962-05","1962","05","-8.0","","-16.2","","-12.1","","1.1","S","-26.1","","0.0","","0.0","T","0.0","T","10","",,"",,""
"1962-06","1962","06","4.8","","-0.6","","2.1","","8.9","","-8.3","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1962-07","1962","07","9.6","","2.7","","6.2","","22.8","","0.0","S","31.5","","0.0","","31.5","","0","",,"",,""
"1962-08","1962","08","8.3","","1.6","","5.0","","17.8","","-3.3","","13.2","","0.0","","13.2","","0","",,"",,""
"1962-09","1962","09","1.8","","-2.2","","-0.2","","6.1","","-5.6","","8.1","","0.8","","8.9","","0","",,"",,""
"1962-10","1962","10","-7.6","","-13.8","","-10.7","","0.6","","-25.6","","0.0","","9.7","","9.7","","13","",,"",,""
"1962-11","1962","11","-19.2","","-28.1","","-23.7","","-10.6","","-39.4","","0.0","","0.0","T","0.0","T","13","",,"",,""
"1962-12","1962","12","-25.7","","-33.8","","-29.8","","-11.1","","-42.8","","0.0","","1.5","","1.5","","15","",,"",,""
"1963-01","1963","01","","M","-39.1","","","M","-21.7","","-45.6","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1963-02","1963","02","","M","-33.9","","","M","-11.1","","-40.0","S","0.0","","0.0","T","0.0","T","15","",,"",,""
"1963-03","1963","03","","M","-40.2","","","M","-30.0","","-45.6","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1963-04","1963","04","-13.6","","-24.4","","-19.0","","-5.0","S","-38.9","","0.0","","8.1","","8.1","","15","",,"",,""
"1963-05","1963","05","-8.3","","-16.1","","-12.2","","1.1","","-27.8","","0.0","","14.5","","14.5","","18","",,"",,""
"1963-06","1963","06","2.6","","-2.7","","-0.1","","13.3","","-16.1","","0.8","","0.0","T","0.8","","0","",,"",,""
"1963-07","1963","07","8.6","","1.9","","5.3","","14.4","S","-1.7","","67.6","","0.0","","67.6","","0","",,"",,""
"1963-08","1963","08","","M","1.3","","","M","","M","-2.8","","91.9","","0.0","T","91.9","","0","",,"",,""
"1963-09","1963","09","","M","-4.3","","","M","","M","-10.0","","1.8","","3.0","","4.8","","0","",,"",,""
"1963-10","1963","10","-6.8","","-14.9","","-10.9","","1.1","","-27.8","","0.3","","7.1","","7.4","","18","",,"",,""
"1963-11","1963","11","","M","-22.6","","","M","-4.4","S","-36.7","S","0.0","","4.6","","4.6","","","M",,"",,""
"1963-12","1963","12","-23.8","","-34.3","","-29.1","","-7.8","","-40.6","","0.0","","0.5","","0.5","","18","",,"",,""
"1964-01","1964","01","","M","-41.5","","","M","","M","-48.3","S","0.0","","2.0","","2.0","","18","",,"",,""
"1964-02","1964","02","","M","-40.1","","","M","","M","-46.7","","0.0","","10.2","","10.2","","25","",,"",,""
"1964-03","1964","03","","M","-38.7","","","M","","M","-47.2","","0.0","","0.0","T","0.0","T","25","",,"",,""
"1964-04","1964","04","","M","-30.0","","","M","-1.1","","-43.3","","0.0","","7.6","","7.6","","25","",,"",,""
"1964-05","1964","05","-3.3","","-10.8","","-7.1","","1.7","S","-25.0","","0.0","T","1.0","","1.0","","18","",,"",,""
"1964-06","1964","06","1.6","","-3.1","","-0.8","","5.6","","-7.8","","0.0","T","0.0","T","0.0","T","3","",,"",,""
"1964-07","1964","07","8.8","","1.3","","5.1","","21.1","","-1.7","S","7.6","","1.8","","9.4","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","0.6","","-4.5","","-2.0","","8.3","","-11.1","","4.3","","0.0","T","4.3","","0","T",,"",,""
"1964-10","1964","10","-8.3","","-15.3","","-11.8","","0.0","","-25.6","","0.0","","10.9","","10.9","","10","",,"",,""
"1964-11","1964","11","-16.9","","-24.8","","-20.9","","-7.8","S","-36.7","","0.0","","3.8","","3.8","","18","",,"",,""
"1964-12","1964","12","","M","-33.4","","","M","-9.4","","-45.0","","0.0","","0.5","","0.5","","18","",,"",,""
"1965-01","1965","01","-31.1","E","-37.8","","-34.5","E","-18.9","","-47.2","S","0.0","","0.0","T","0.0","T","18","",,"",,""
"1965-02","1965","02","-33.3","E","-39.7","","-36.5","E","","M","-47.8","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1965-03","1965","03","-23.9","","-33.7","","-28.8","","-12.8","","-45.6","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1965-04","1965","04","-16.7","","-26.1","","-21.4","","-6.7","","-32.8","S","0.0","","0.3","","0.3","","18","",,"",,""
"1965-05","1965","05","-5.3","","-12.0","","-8.7","","1.7","S","-28.9","","0.0","T","5.8","","5.8","","10","",,"",,""
"1965-06","1965","06","1.4","","-2.6","","-0.6","","7.8","","-10.0","","32.0","","11.4","","43.4","","0","T",,"",,""
"1965-07","1965","07","8.9","","2.1","","5.5","","17.8","","-1.1","","3.0","","0.0","","3.0","","0","",,"",,""
