"Station Name","LITTLE DOCTOR LAKE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.90"
"Longitude","-123.25"
"Elevation","215.80"
"Climate Identifier","220BFH3"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","-3.1","","-10.6","","-6.9","","7.2","","-17.8","S","0.0","","58.4","","58.4","","30","",,"",,""
"1974-11","1974","11","-10.1","","-18.4","","-14.3","","14.4","","-30.0","","0.0","","22.9","E","22.9","E","30","",,"",,""
"1974-12","1974","12","-20.3","","-28.9","","-24.6","","5.6","","-37.2","S","0.0","","33.0","","33.0","","69","",,"",,""
"1975-01","1975","01","-24.6","","-33.8","","-29.2","","-6.7","","-45.6","","0.0","","41.9","","41.9","","","M",,"",,""
"1975-02","1975","02","-14.4","","-28.0","","-21.2","","8.3","","-44.4","S","0.0","","6.4","","6.4","","64","",,"",,""
"1975-03","1975","03","-7.8","","-21.5","","-14.7","","1.1","","-30.0","S","0.0","","43.2","","43.2","","102","",,"",,""
"1975-04","1975","04","6.4","","-9.9","","-1.8","","15.0","","-31.1","","0.0","","30.5","","30.5","","41","",,"",,""
"1975-05","1975","05","14.6","","0.3","","7.5","","26.1","S","-8.9","","12.4","","5.1","","17.5","","0","",,"",,""
"1975-06","1975","06","22.4","","6.7","","14.6","","28.3","","0.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1975-07","1975","07","24.4","","11.1","","17.8","","35.6","","1.7","","71.4","","0.0","","71.4","","0","",,"",,""
"1975-08","1975","08","19.4","","5.5","","12.5","","23.3","S","-0.6","S","109.2","","0.0","","109.2","","0","",,"",,""
"1975-09","1975","09","13.7","","2.6","","8.2","","21.7","","-4.4","","46.0","","17.8","","63.8","","0","",,"",,""
"1975-10","1975","10","0.1","","-6.6","","-3.3","","17.2","","-18.9","S","34.8","","31.8","","66.5","","0","",,"",,""
"1975-11","1975","11","-14.8","","-26.4","","-20.6","","-3.9","","-40.6","","0.0","","69.9","","69.9","","46","",,"",,""
"1975-12","1975","12","-18.1","","-32.1","","-25.1","","11.7","","-48.9","S","0.0","","26.7","","26.7","","25","",,"",,""
"1976-01","1976","01","-20.7","","-31.0","","-25.9","","10.0","","-42.8","","0.0","","17.8","","17.8","","61","",,"",,""
"1976-02","1976","02","-18.1","","-31.8","","-25.0","","8.3","","-42.8","S","0.0","","26.7","","26.7","","81","",,"",,""
"1976-03","1976","03","-8.6","","-26.5","","-17.6","","7.2","","-38.3","","0.0","","59.7","","59.7","","99","",,"",,""
"1976-04","1976","04","9.6","","-3.7","","3.0","","20.0","","-24.4","","6.4","","21.6","","27.9","","0","T",,"",,""
"1976-05","1976","05","14.5","","1.3","","7.9","","21.7","","-4.4","","15.2","","0.0","","15.2","","0","",,"",,""
"1976-06","1976","06","20.5","","4.3","","12.4","","30.0","","-1.7","S","26.2","","0.0","","26.2","","0","",,"",,""
"1976-07","1976","07","22.4","","8.6","","15.5","","27.8","","3.3","","97.3","","0.0","","97.3","","0","",,"",,""
"1976-08","1976","08","20.7","","7.5","","14.1","","28.9","S","-0.6","S","94.7","","0.0","","94.7","","0","",,"",,""
"1976-09","1976","09","17.6","","2.9","","10.3","","23.3","","-1.7","S","16.5","","0.0","","16.5","","0","",,"",,""
"1976-10","1976","10","4.8","","-5.8","","-0.5","","16.7","","-15.6","","10.9","","7.6","","18.5","","","M",,"",,""
"1976-11","1976","11","-1.5","","-15.2","","-8.4","","13.3","","-25.6","","0.0","","7.6","","7.6","","","M",,"",,""
"1976-12","1976","12","-20.0","","-28.3","","-24.2","","11.7","","-39.4","","0.0","","14.0","","14.0","","10","",,"",,""
