"Station Name","PRINCE RUPERT MONT CIRC"
"Province","BRITISH COLUMBIA"
"Latitude","54.32"
"Longitude","-130.29"
"Elevation","60.00"
"Climate Identifier","1066488"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","251.0","","0.0","","251.0","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","305.3","","0.0","","305.3","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","435.9","","0.0","","435.9","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","348.5","","11.9","","360.4","","0","",,"",,""
"1959-12","1959","12","","","","","","","","","","","599.2","","2.5","","601.7","","3","",,"",,""
"1960-01","1960","01","","","","","","","","","","","229.9","","63.5","","293.4","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","179.8","","3.3","","183.1","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","433.6","","34.0","","467.6","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","166.1","","0.0","","166.1","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","139.2","","0.0","","139.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","154.7","","0.0","","154.7","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","188.0","","0.0","","188.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","200.9","","0.0","","200.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","214.4","","0.0","","214.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","546.6","","0.0","","546.6","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","249.2","","20.8","","270.0","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","377.2","","8.4","","385.6","","0","T",,"",,""
"1961-01","1961","01","","","","","","","","","","","254.8","","4.6","","259.3","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","332.5","","4.6","","337.1","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","141.5","","23.4","","164.8","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","320.3","","7.4","","327.7","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","45.5","","0.0","","45.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","97.3","","0.0","","97.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","37.8","","0.0","","37.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","166.4","","0.0","","166.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","262.1","","0.0","","262.1","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","685.5","","0.3","","685.8","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","318.8","","19.1","","337.8","","3","",,"",,""
"1961-12","1961","12","","","","","","","","","","","306.1","","136.7","","442.7","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","535.9","","33.3","","569.2","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","30.5","","1.0","","31.5","","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","146.6","","25.7","","172.2","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","300.2","","0.8","","301.0","","0","T",,"",,""
"1962-05","1962","05","","","","","","","","","","","62.2","","0.8","","63.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","206.5","","0.0","","206.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","269.5","","0.0","","269.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","288.8","","0.0","","288.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","383.3","","0.0","","383.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","379.2","","2.5","","381.8","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","293.6","","12.7","","306.3","","0","T",,"",,""
"1963-01","1963","01","","","","","","","","","","","275.6","","10.2","","285.8","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","339.1","","0.0","","339.1","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","156.0","","4.8","","160.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","132.3","","7.4","","139.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","220.5","","0.0","","220.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","334.8","","0.0","","334.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","574.5","","0.0","","574.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","404.4","","27.2","","431.5","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","266.2","","0.0","T","266.2","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","350.0","","20.6","","370.6","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","485.1","","16.0","","501.1","","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","265.9","","41.7","","307.6","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","387.9","","14.5","","402.3","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","156.5","","3.3","","159.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","229.4","","0.0","","229.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","262.4","","0.0","","262.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","478.5","","0.0","","478.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","205.7","","9.1","","214.9","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","71.6","","146.1","","217.7","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","249.7","","45.5","","295.1","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","433.8","","56.9","","490.7","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","20.8","","6.1","","26.9","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","161.0","","3.6","","164.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","204.0","","3.6","","207.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","581.4","","0.0","","581.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","290.6","","0.0","T","290.6","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","273.6","","17.8","","291.3","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","232.2","","29.0","","261.1","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","255.8","","30.0","","285.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","272.3","","18.5","","290.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","130.8","","1.3","","132.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","389.1","","0.0","","389.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","165.4","","0.0","","165.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","242.3","","0.0","","242.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","233.4","","0.0","","233.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","485.4","","0.0","","485.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","334.5","","4.3","","338.8","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","272.3","","6.9","","279.1","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","246.6","","33.8","","280.4","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","438.4","","11.9","","450.3","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","124.2","","37.6","","161.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","88.9","","5.8","","94.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","257.3","","0.0","","257.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
