"Station Name","KNIGHT INLET"
"Province","BRITISH COLUMBIA"
"Latitude","51.10"
"Longitude","-125.58"
"Elevation","9.10"
"Climate Identifier","1064375"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","23.9","S","","M","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","17.4","","8.8","","13.1","","22.8","S","4.4","","246.9","","0.0","","246.9","","0","",,"",,""
"1962-09","1962","09","17.9","","5.8","","11.9","","26.7","","1.7","","152.4","","0.0","","152.4","","0","",,"",,""
"1962-10","1962","10","12.4","","6.4","","9.4","","16.7","S","1.1","","284.7","","0.0","","284.7","","0","",,"",,""
"1962-11","1962","11","8.1","","2.8","","5.5","","15.6","","-1.1","","378.5","","15.2","","393.7","","","M",,"",,""
"1962-12","1962","12","5.4","","-0.3","","2.6","","12.8","","-7.2","S","368.3","","6.6","","374.9","","0","",,"",,""
"1963-01","1963","01","-2.9","","-8.6","","-5.8","","6.1","","-12.8","","16.0","","0.0","","16.0","","0","",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","-8.3","","","M","","M","","M","0","",,"",,""
"1963-03","1963","03","9.1","","0.2","","4.7","","11.1","S","-4.4","","","M","3.0","","","M","0","",,"",,""
"1963-04","1963","04","13.0","","3.4","","8.2","","19.4","S","-2.8","","108.5","","0.0","","108.5","","0","",,"",,""
"1963-05","1963","05","19.7","","4.2","","12.0","","30.0","","-2.2","","38.4","","0.0","","38.4","","0","",,"",,""
"1963-06","1963","06","19.3","","7.7","","13.5","","25.6","","4.4","S","37.6","","0.0","","37.6","","0","",,"",,""
"1963-07","1963","07","19.2","","9.2","","14.2","","22.8","","5.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1963-08","1963","08","21.8","","8.8","","15.3","","28.3","","6.1","S","43.7","","0.0","","43.7","","0","",,"",,""
"1963-09","1963","09","18.3","","8.5","","13.4","","27.8","","3.9","","244.3","","0.0","","244.3","","0","",,"",,""
"1963-10","1963","10","11.5","","4.4","","8.0","","16.1","","0.6","","309.1","","0.0","","309.1","","0","",,"",,""
"1963-11","1963","11","5.7","","-0.1","","2.8","","10.0","S","-8.3","","277.6","","35.6","","313.2","","0","",,"",,""
"1963-12","1963","12","3.4","","-2.5","","0.5","","9.4","","-8.3","","304.0","","17.8","","321.8","","0","",,"",,""
"1964-01","1964","01","2.3","","-1.5","","0.4","","5.6","","-11.1","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","5.6","","-0.2","","2.7","","11.1","","-12.2","","","M","","M","","M","0","",,"",,""
"1964-03","1964","03","","M","-0.4","","","M","13.9","","-6.7","","60.7","","1.3","","62.0","","0","",,"",,""
"1964-04","1964","04","11.6","","2.3","","7.0","","17.2","","-2.2","S","129.8","","0.0","","129.8","","0","",,"",,""
"1964-05","1964","05","17.1","","4.0","","10.6","","25.6","","-1.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1964-06","1964","06","18.1","","8.6","","13.4","","26.1","","5.6","","81.0","","0.0","","81.0","","0","",,"",,""
"1964-07","1964","07","17.9","","9.5","","13.7","","25.6","","6.1","","193.5","","0.0","","193.5","","0","",,"",,""
"1964-08","1964","08","18.6","","8.9","","13.8","","22.2","","3.9","","90.9","","0.0","","90.9","","0","",,"",,""
"1964-09","1964","09","16.2","","4.9","","10.6","","20.0","S","1.1","","117.3","","0.0","","117.3","","0","",,"",,""
"1964-10","1964","10","14.1","","2.3","","8.2","","21.1","","0.0","S","169.4","","0.0","","169.4","","0","",,"",,""
"1964-11","1964","11","7.2","","-2.7","","2.3","","14.4","","-8.9","","70.4","","44.5","","114.8","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","-0.3","E","-5.8","E","-3.1","E","","M","","M","","M","59.9","","184.9","E","","M",,"",,""
"1965-02","1965","02","3.2","","-1.9","","0.7","","8.9","","-7.2","S","207.3","","73.7","","280.9","","","M",,"",,""
"1965-03","1965","03","8.9","","-3.0","","3.0","","19.4","","-8.3","","1.3","","15.2","","16.5","","","M",,"",,""
"1965-04","1965","04","11.7","","2.1","","6.9","","18.3","","-3.3","","80.3","","0.0","","80.3","","0","",,"",,""
