"Station Name","POINT PELEE CS"
"Province","ONTARIO"
"Latitude","41.95"
"Longitude","-82.52"
"Elevation","176.80"
"Climate Identifier","613P001"
"WMO Identifier","71303"
"TC Identifier","XPT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-04","1999","04","11.6","I","3.5","I","7.6","I","21.5","I","-3.1","I","","","","","41.4","I","","",,"",,""
"1999-05","1999","05","20.8","I","10.9","I","15.9","I","29.4","I","3.3","I","","","","","32.6","I","0","",,"",,""
"1999-06","1999","06","24.8","I","16.0","I","20.4","I","28.8","I","8.0","I","","","","","21.4","I","","",,"",,""
"1999-07","1999","07","29.9","I","20.4","I","25.2","I","33.8","I","11.0","I","","","","","33.8","I","0","",,"",,""
"1999-08","1999","08","25.3","I","16.1","I","20.7","I","29.4","I","10.7","I","","","","","13.4","I","0","",,"",,""
"1999-09","1999","09","23.7","I","14.8","I","19.3","I","28.7","I","9.4","I","","","","","26.8","I","","",,"",,""
"1999-10","1999","10","15.8","I","6.4","I","11.5","I","19.8","I","-1.5","I","","","","","51.8","I","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","11.1","","2.8","","7.0","","22.4","","-3.8","","","","","","96.2","","","",,"",,""
"2000-05","2000","05","19.5","","10.2","","14.9","","27.9","","3.7","","","","","","136.8","","0","",,"",,""
"2000-06","2000","06","22.5","I","13.8","I","18.1","I","29.0","I","4.4","I","","","","","21.8","I","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","28.0","I","18.6","I","23.3","I","32.7","I","10.8","I","","","","","24.2","I","0","",,"",,""
"2001-08","2001","08","27.8","","18.5","","23.2","","34.2","","11.2","","","","","","52.4","","0","",,"",,""
"2001-09","2001","09","21.6","","13.0","","17.4","","31.4","","6.5","S","","","","","100.4","","0","",,"",,""
"2001-10","2001","10","15.4","E","9.0","E","12.2","E","23.6","","-1.1","","","","","","117.8","I","0","",,"",,""
"2001-11","2001","11","12.5","E","5.7","E","9.1","E","17.0","","-3.1","","","","","","65.6","","0","",,"",,""
"2001-12","2001","12","5.7","","0.7","","3.2","","15.6","","-6.4","","","","","","50.0","E","","",,"",,""
"2002-01","2002","01","3.2","","-2.6","","0.3","","11.7","","-11.9","","","","","","","","","",,"",,""
"2002-02","2002","02","3.9","","-2.4","","0.7","","11.6","","-9.3","","","","","","","","","",,"",,""
"2002-03","2002","03","5.9","","-2.1","","1.9","","16.3","","-10.4","","","","","","","","","",,"",,""
"2002-04","2002","04","12.8","E","4.0","E","8.4","E","27.2","","-6.2","","","","","","136.2","","","",,"",,""
"2002-05","2002","05","15.9","","7.0","","11.5","","24.2","","-2.3","","","","","","99.6","","0","",,"",,""
"2002-06","2002","06","25.1","E","15.1","E","20.1","E","33.5","","5.9","","","","","","27.2","","0","",,"",,""
"2002-07","2002","07","28.6","","18.9","E","23.8","E","32.7","S","10.1","","","","","","67.2","","0","",,"",,""
"2002-08","2002","08","27.0","","18.0","","22.6","","32.8","","10.7","","","","","","39.2","","0","",,"",,""
"2002-09","2002","09","24.8","","15.0","","19.9","","31.5","","7.5","","","","","","87.2","","0","",,"",,""
"2002-10","2002","10","13.9","","6.7","","10.3","","26.2","","-2.3","","","","","","33.6","","0","",,"",,""
"2002-11","2002","11","6.4","","0.6","E","3.6","E","16.2","","-7.5","","","","","","85.6","","","",,"",,""
