"Station Name","BRUNSWICK MINES"
"Province","NEW BRUNSWICK"
"Latitude","47.48"
"Longitude","-65.88"
"Elevation","213.40"
"Climate Identifier","8100583"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","-7.1","","-19.8","","-13.5","","5.0","","-31.7","","6.6","","41.4","","46.2","","","M",,"",,""
"1974-02","1974","02","-5.9","","-17.5","","-11.7","","2.2","S","-26.7","","1.3","","24.1","","25.4","","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","12.8","","-26.1","","25.4","","75.7","E","100.3","E","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","55.9","E","26.7","","82.6","E","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","50.3","","0.0","","50.3","","0","",,"",,""
"1974-07","1974","07","23.3","","11.4","","17.4","","","M","2.8","","47.5","","0.0","","47.5","","0","",,"",,""
"1974-08","1974","08","23.4","","11.3","","17.4","","31.7","","3.9","","71.4","","0.0","","71.4","","0","",,"",,""
"1974-09","1974","09","17.2","","4.5","","10.9","","26.1","","-4.4","","89.9","","0.0","","89.9","","0","",,"",,""
"1974-10","1974","10","9.7","","-1.3","","4.2","","22.2","","-6.7","S","78.0","","8.9","","86.9","","0","",,"",,""
"1974-11","1974","11","3.6","","-3.1","","0.3","","15.6","","-13.3","","54.1","","110.0","","170.9","","","M",,"",,""
"1974-12","1974","12","-1.3","","-11.1","","-6.2","","9.4","","-22.2","","28.4","","49.0","","91.4","","","M",,"",,""
"1975-01","1975","01","-6.2","","-16.9","","-11.6","","5.0","","-36.7","","0.0","","83.8","","72.1","","","M",,"",,""
"1975-02","1975","02","-6.2","","-16.6","","-11.4","","3.9","","-33.3","","16.0","","22.9","","35.8","","","M",,"",,""
"1975-03","1975","03","0.9","","-10.1","","-4.6","","11.7","","-26.1","","35.3","","55.4","","92.2","","","M",,"",,""
"1975-04","1975","04","5.1","","-5.8","","-0.4","","11.7","","-17.8","","11.2","","105.2","","121.9","","","M",,"",,""
"1975-05","1975","05","16.2","","2.7","","9.5","","26.1","","-4.4","","55.9","","0.0","","55.9","","0","",,"",,""
"1975-06","1975","06","22.4","","9.6","","16.0","","33.9","","1.7","","89.2","","0.0","","89.2","","0","",,"",,""
"1975-07","1975","07","25.8","","14.3","","20.1","","","M","6.7","","148.3","","0.0","","148.3","","0","",,"",,""
"1975-08","1975","08","22.5","","10.9","","16.7","","36.7","","1.7","","60.2","","0.0","","60.2","","0","",,"",,""
"1975-09","1975","09","17.9","","7.2","","12.6","","22.8","","0.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1975-10","1975","10","11.5","","1.1","","6.3","","25.6","","-5.6","","20.1","","0.0","","20.1","","","M",,"",,""
"1975-11","1975","11","4.9","","-3.5","","0.7","","15.6","","-19.4","","69.9","E","32.3","","102.1","E","","M",,"",,""
"1975-12","1975","12","-5.0","","-16.5","","-10.8","","9.4","","-31.7","","49.3","","98.6","","147.8","","","M",,"",,""
"1976-01","1976","01","-7.2","","-19.5","","-13.4","","9.4","","-38.9","","33.3","","88.6","","134.1","","0","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","0.0","","-11.6","","-5.8","","16.1","","-28.3","","20.8","","30.5","","51.3","","","M",,"",,""
"1976-04","1976","04","6.5","","-3.2","","1.7","","14.4","S","-15.0","","26.7","","0.0","","26.7","","","M",,"",,""
"1976-05","1976","05","14.2","","3.0","","8.6","","","M","-5.0","","195.3","","0.0","","195.3","","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","60.3","","0.0","","60.3","","0","",,"",,""
"1976-09","1976","09","16.5","","4.7","","10.6","","25.6","","","M","54.8","","0.0","","54.8","","0","",,"",,""
"1976-10","1976","10","9.6","","-0.6","","4.5","","","M","","M","78.2","","0.0","","78.2","","0","",,"",,""
"1976-11","1976","11","1.1","","-5.8","","-2.4","","13.3","S","-15.6","","3.6","","26.6","","30.2","","0","",,"",,""
"1976-12","1976","12","-6.2","","-18.3","","-12.3","","2.8","","-28.2","","0.0","","102.1","","102.1","","0","",,"",,""
"1977-01","1977","01","-7.8","","-19.0","","-13.4","","2.2","","-28.9","","0.0","","53.5","","53.5","","0","",,"",,""
"1977-02","1977","02","-5.8","","-15.9","","-10.9","","1.1","","","M","0.0","","92.5","","92.5","","0","",,"",,""
"1977-03","1977","03","3.5","","-10.2","","-3.4","","13.3","","-25.6","","0.0","","49.3","","49.3","","0","",,"",,""
"1977-04","1977","04","7.3","","-4.2","","1.6","","23.3","","-17.8","","0.0","","17.3","","17.3","","0","",,"",,""
"1977-05","1977","05","16.0","","2.8","","9.4","","","M","","M","33.8","","0.5","","34.3","","0","",,"",,""
"1977-06","1977","06","17.4","","7.9","","12.7","","30.0","","1.7","","219.8","","0.0","","219.8","","0","",,"",,""
"1977-07","1977","07","24.4","","11.7","","18.1","","32.2","","-2.2","","27.2","","0.0","","27.2","","0","",,"",,""
"1977-08","1977","08","23.5","","10.8","E","17.2","E","32.2","S","4.4","","55.3","","0.0","","55.3","","0","",,"",,""
"1977-09","1977","09","16.4","","5.7","","11.1","","26.7","","-2.8","","109.6","","0.0","","109.6","","0","",,"",,""
"1977-10","1977","10","10.3","","2.2","","6.3","","18.3","","-5.0","","252.2","","0.0","","252.2","","0","",,"",,""
"1977-11","1977","11","5.5","","-4.0","","0.8","","20.0","","-13.3","","27.4","","30.5","","57.9","","0","",,"",,""
"1977-12","1977","12","-3.8","","-12.2","","-8.0","","5.6","","-27.2","","38.9","","92.0","","132.3","","0","",,"",,""
"1978-01","1978","01","-8.0","","-17.8","E","-12.9","E","8.9","","-33.3","S","51.8","","117.0","","170.3","","0","",,"",,""
"1978-02","1978","02","-5.1","","-14.9","","-10.0","","0.5","S","-29.0","","1.5","","52.9","","64.2","","0","",,"",,""
"1978-03","1978","03","-1.6","","-12.7","","-7.2","","5.0","","-25.0","","6.4","","72.6","","79.0","","0","",,"",,""
"1978-04","1978","04","4.3","","-4.7","","-0.2","","13.5","","-17.0","","40.0","","20.3","","60.3","","0","",,"",,""
"1978-05","1978","05","16.7","","2.1","","9.4","","30.0","S","-5.0","S","29.6","","0.0","","29.6","","0","",,"",,""
"1978-06","1978","06","20.5","","9.4","","15.0","","30.0","","-0.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1978-07","1978","07","23.9","","11.8","","17.9","","30.5","","1.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1978-08","1978","08","24.4","E","10.6","","17.5","E","30.5","","2.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1978-09","1978","09","15.9","","3.1","","9.5","","25.5","","-4.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1978-10","1978","10","10.0","","0.7","","5.4","","17.5","","-10.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1978-11","1978","11","3.4","","-7.0","","-1.8","","17.5","","-18.5","","61.8","","21.0","","82.8","","0","",,"",,""
"1978-12","1978","12","-3.8","","-13.4","","-8.6","","3.0","S","-25.0","","0.0","T","161.8","","164.3","","0","",,"",,""
"1979-01","1979","01","-4.8","","-13.3","","-9.1","","10.5","","-27.0","","103.0","","71.2","","214.4","","0","",,"",,""
"1979-02","1979","02","-8.3","","-16.6","","-12.5","","4.5","","-26.5","S","10.6","","34.0","","44.6","","0","",,"",,""
"1979-03","1979","03","3.7","","-4.9","","-0.6","","17.0","","-21.5","","75.9","","12.7","","88.6","","0","",,"",,""
"1979-04","1979","04","6.9","","-1.9","","2.5","","18.0","S","-8.5","","100.6","","10.8","","111.4","","0","",,"",,""
"1979-05","1979","05","15.0","","5.0","","10.0","","26.5","","-2.0","","128.2","","0.0","","128.2","","0","",,"",,""
"1979-06","1979","06","22.4","","9.5","","16.0","","31.0","S","1.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1979-07","1979","07","25.4","","13.6","","19.5","","32.5","","3.5","","78.9","","0.0","","78.9","","0","",,"",,""
"1979-08","1979","08","21.5","","11.6","","16.6","","30.0","S","5.0","S","111.3","","0.0","","111.3","","0","",,"",,""
"1979-09","1979","09","18.4","","5.8","","12.1","","29.5","","0.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"1979-10","1979","10","10.9","","2.8","","6.9","","24.5","","-4.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1979-11","1979","11","5.4","","-2.4","","1.5","","16.5","","-15.0","","73.2","","1.6","","74.8","","0","",,"",,""
"1979-12","1979","12","-1.9","","-10.6","","-6.3","","9.5","","-25.0","","21.8","","","M","","M","0","",,"",,""
"1980-01","1980","01","-5.1","","-15.9","","-10.5","","8.5","","-27.5","","22.6","","28.2","","56.0","","0","",,"",,""
"1980-02","1980","02","-5.4","E","-17.2","","-11.3","E","1.0","S","-30.5","","0.0","","42.8","","42.8","","0","",,"",,""
"1980-03","1980","03","0.5","","-11.6","E","-5.6","E","11.0","","-23.5","","35.2","","107.8","","189.1","","0","",,"",,""
"1980-04","1980","04","7.9","","-2.3","","2.8","","20.0","","-16.5","","127.6","","0.0","","127.6","","0","",,"",,""
"1980-05","1980","05","13.6","","2.1","E","7.9","E","26.5","","-6.0","","66.9","","0.0","","66.9","","0","",,"",,""
"1980-06","1980","06","20.8","E","6.6","E","13.7","E","","M","","M","50.9","","0.0","","50.9","","0","",,"",,""
"1980-07","1980","07","22.7","","11.3","","17.0","","30.0","","3.0","","205.4","","0.0","","205.4","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","8.4","","-0.5","E","4.0","E","15.0","","-8.0","","132.0","E","0.0","","132.0","E","0","",,"",,""
"1980-11","1980","11","2.2","","-4.0","","-0.9","","","M","","M","","M","9.4","","","M","","M",,"",,""
"1980-12","1980","12","-7.2","","-16.8","","-12.0","","4.5","","-30.0","","92.0","","59.7","","149.6","","0","",,"",,""
"1981-01","1981","01","-8.8","","-20.6","","-14.7","","4.5","","-34.0","","0.0","","131.4","","122.8","","0","",,"",,""
"1981-02","1981","02","1.7","","-9.6","","-4.0","","12.0","","-28.0","","36.2","E","16.6","E","52.8","E","0","",,"",,""
"1981-03","1981","03","2.3","","-7.9","E","-2.8","E","10.0","","-17.0","","24.8","E","53.8","","93.2","E","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
