"Station Name","LANGTON"
"Province","ONTARIO"
"Latitude","42.73"
"Longitude","-80.58"
"Elevation","228.60"
"Climate Identifier","6134344"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","2.3","","-4.2","","-1.0","","16.7","","-15.0","","86.6","","12.2","","98.8","","8","",,"",,""
"1968-01","1968","01","-3.5","","-10.5","","-7.0","","5.0","","-20.6","","58.9","","43.7","","102.6","","15","",,"",,""
"1968-02","1968","02","-3.1","","-10.6","","-6.9","","8.3","S","-19.4","S","14.2","","24.9","","39.1","","5","",,"",,""
"1968-03","1968","03","6.1","","-2.9","","1.6","","18.9","","-14.4","","32.8","","18.8","","51.6","","0","",,"",,""
"1968-04","1968","04","14.8","","2.6","","8.7","","23.9","","-7.2","","55.1","","0.0","","55.1","","0","",,"",,""
"1968-05","1968","05","16.1","","5.8","","11.0","","23.9","","-5.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1968-06","1968","06","23.8","","12.1","","18.0","","32.2","","3.9","","157.5","","0.0","","157.5","","0","",,"",,""
"1968-07","1968","07","26.4","","13.9","","20.2","","32.8","","4.4","","31.5","","0.0","","31.5","","0","",,"",,""
"1968-08","1968","08","25.9","","14.3","","20.1","","31.1","S","5.6","","101.6","","0.0","","101.6","","0","",,"",,""
"1968-09","1968","09","23.1","","12.6","","17.9","","28.9","","3.3","","108.2","","0.0","","108.2","","0","",,"",,""
"1968-10","1968","10","15.7","","6.4","","11.1","","25.0","","-4.4","","84.8","","0.0","T","84.8","","0","",,"",,""
"1968-11","1968","11","7.4","","0.3","","3.9","","19.4","","-3.9","S","97.5","","15.5","","113.0","","0","T",,"",,""
"1968-12","1968","12","-0.1","","-7.0","","-3.6","","8.9","S","-21.7","","84.1","","29.7","","113.8","","5","",,"",,""
"1969-01","1969","01","-0.8","","-8.4","","-4.6","","10.0","","-18.9","","86.4","","26.2","","112.5","","0","T",,"",,""
"1969-02","1969","02","-0.3","","-7.3","","-3.8","","6.7","","-17.2","","4.8","","11.2","","16.0","","3","",,"",,""
"1969-03","1969","03","3.7","","-4.9","","-0.6","","15.0","","-13.3","","37.6","","8.6","","46.2","","0","T",,"",,""
"1969-04","1969","04","13.7","","1.9","","7.8","","23.9","","-6.7","","127.0","","6.1","","133.1","","0","",,"",,""
"1969-05","1969","05","18.6","","6.2","","12.4","","27.8","","-0.6","S","135.1","","0.0","","135.1","","0","",,"",,""
"1969-06","1969","06","22.1","","11.7","","16.9","","31.7","S","1.1","","71.9","","0.0","","71.9","","0","",,"",,""
