"Station Name","NIVERVILLE"
"Province","MANITOBA"
"Latitude","49.60"
"Longitude","-97.05"
"Elevation","236.80"
"Climate Identifier","5022043"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-02","1962","02","-13.4","","-24.7","","-19.1","","2.2","","-39.4","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","-2.6","","-12.7","","-7.7","","4.4","","-37.2","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","-4.3","","","M","","M","-14.4","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","16.3","","5.3","","10.8","","25.6","","-2.8","","117.6","","0.0","","117.6","","0","",,"",,""
"1962-06","1962","06","24.7","","11.6","","18.2","","33.3","","2.8","","28.4","","0.0","","28.4","","0","",,"",,""
"1962-07","1962","07","24.9","","11.8","","18.4","","29.4","","6.1","","108.0","","0.0","","108.0","","0","",,"",,""
"1962-08","1962","08","24.6","","10.6","","17.6","","30.6","","3.9","","64.0","","0.0","","64.0","","0","",,"",,""
"1962-09","1962","09","17.9","","4.3","","11.1","","28.9","","-3.9","","17.8","","0.0","","17.8","","0","",,"",,""
"1962-10","1962","10","14.7","","","M","","M","25.0","","-8.3","","17.3","","0.0","","17.3","","0","",,"",,""
"1962-11","1962","11","","M","-5.9","","","M","","M","-13.9","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-15.6","","-25.2","","-20.4","","2.8","","-35.6","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","-22.4","","","M","6.7","","-33.3","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","1.3","","","M","","M","18.9","","-28.9","","0.0","T","10.2","","10.2","","0","",,"",,""
"1963-04","1963","04","","M","-1.2","","","M","22.2","","-7.2","S","45.2","","1.3","","46.5","","0","",,"",,""
"1963-05","1963","05","","M","3.4","","","M","31.1","","-6.7","","48.5","","0.8","","49.3","","","M",,"",,""
"1963-06","1963","06","24.4","","12.2","","18.3","","31.1","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","34.4","","","M","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","26.0","","12.1","","19.1","","32.2","","4.4","S","55.9","","0.0","T","55.9","","0","",,"",,""
"1963-09","1963","09","22.8","","7.5","","15.2","","32.2","","-1.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1963-10","1963","10","19.2","","5.7","","12.5","","26.7","","-3.3","","54.4","","0.0","","54.4","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-11.1","","-20.8","","-16.0","","4.4","S","-34.4","","0.0","T","21.6","","21.6","","","M",,"",,""
"1964-01","1964","01","-8.0","","-18.7","","-13.4","","4.4","","-32.2","","0.0","T","6.1","","6.1","","91","",,"",,""
"1964-02","1964","02","-5.8","","","M","","M","3.3","S","","M","0.0","","6.1","","6.1","","","M",,"",,""
"1964-03","1964","03","-5.7","","-17.9","","-11.8","","5.0","","-29.4","","0.0","T","23.6","","23.6","","","M",,"",,""
"1964-04","1964","04","9.7","","-1.3","","4.2","","23.9","","-11.7","","","M","","M","66.0","","0","",,"",,""
"1964-05","1964","05","20.5","","4.4","","12.5","","37.2","","-3.9","S","50.3","","0.0","","50.3","","0","",,"",,""
"1964-06","1964","06","21.5","","7.4","","14.5","","32.8","","-6.7","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","26.4","","11.8","","19.1","","32.8","S","5.6","","41.1","","0.0","","41.1","","0","",,"",,""
"1964-08","1964","08","21.9","","8.1","","15.0","","35.6","","-0.6","","103.6","","0.0","","103.6","","0","",,"",,""
"1964-09","1964","09","17.8","","3.4","","10.6","","27.8","","-5.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1964-10","1964","10","12.7","","-0.5","","6.1","","27.2","","-6.1","","12.7","","0.0","T","12.7","","0","",,"",,""
"1964-11","1964","11","0.6","","-8.8","","-4.1","","13.3","S","-29.4","","0.0","T","10.2","","10.2","","","M",,"",,""
"1964-12","1964","12","-14.6","","-25.1","","-19.9","","-1.7","","-35.6","","0.0","","35.6","","35.6","","","M",,"",,""
"1965-01","1965","01","-15.3","","-26.9","","-21.1","","-1.7","","-36.7","","","M","9.7","E","9.7","E","","M",,"",,""
"1965-02","1965","02","-11.2","","-24.3","","-17.8","","3.3","","-33.9","S","0.0","E","15.0","E","15.0","E","","M",,"",,""
"1965-03","1965","03","-8.7","","-22.1","","-15.4","","0.0","","-32.2","","0.0","","9.4","E","9.4","E","","M",,"",,""
"1965-04","1965","04","8.1","","-1.7","","3.2","","23.9","","-7.2","","","M","","M","61.7","E","0","",,"",,""
"1965-05","1965","05","16.4","","2.9","","9.7","","27.2","","-5.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1965-06","1965","06","23.1","","9.1","","16.1","","30.0","","1.7","","59.9","","0.0","","59.9","","0","",,"",,""
"1965-07","1965","07","24.3","","10.3","","17.3","","28.3","S","1.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-08","1965","08","23.9","","8.4","","16.2","","33.9","","-0.6","S","45.0","","0.0","","45.0","","0","",,"",,""
"1965-09","1965","09","13.9","","0.8","","7.4","","23.3","","-8.9","S","82.3","","0.0","","82.3","","0","",,"",,""
"1965-10","1965","10","13.2","","-1.1","","6.1","","22.2","","-7.2","","19.1","","0.0","","19.1","","0","",,"",,""
"1965-11","1965","11","-2.5","","-13.4","","-8.0","","16.1","","-22.2","S","0.0","T","46.2","","46.2","","","M",,"",,""
"1965-12","1965","12","-4.8","E","-14.0","E","-9.4","E","","M","","M","0.0","","40.6","","40.6","","","M",,"",,""
"1966-01","1966","01","-21.2","","-32.2","E","-26.7","E","-9.4","","-41.7","S","0.0","","5.1","","5.1","","","M",,"",,""
"1966-02","1966","02","-12.7","","-27.2","","-20.0","","1.1","","-44.4","","0.0","","16.5","","16.5","","","M",,"",,""
"1966-03","1966","03","-1.3","E","-11.8","","-6.6","E","","M","-28.3","","0.0","T","41.9","","41.9","","","M",,"",,""
"1966-04","1966","04","5.1","","-2.6","","1.3","","16.7","","-9.4","","12.4","","16.5","","29.0","","","M",,"",,""
"1966-05","1966","05","14.4","","2.3","","8.4","","29.4","","-10.6","","44.5","","0.0","T","44.5","","0","",,"",,""
"1966-06","1966","06","23.8","","11.2","","17.5","","33.3","","2.2","","56.1","","0.0","","56.1","","0","",,"",,""
"1966-07","1966","07","26.5","","14.8","","20.7","","32.2","","8.9","","124.2","","0.0","","124.2","","0","",,"",,""
"1966-08","1966","08","24.1","","10.9","","17.5","","32.2","","7.2","S","136.4","","0.0","","136.4","","0","",,"",,""
"1966-09","1966","09","20.6","","6.5","","13.6","","28.3","","-2.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-10","1966","10","10.7","","-0.8","","5.0","","26.1","","-10.6","S","38.9","","0.0","T","38.9","","0","T",,"",,""
"1966-11","1966","11","-3.7","","-14.4","","-9.1","","2.2","","-24.4","","0.0","T","10.4","","10.4","","","M",,"",,""
"1966-12","1966","12","-10.6","","-21.9","","-16.3","","0.6","","-32.8","","0.0","T","22.4","","22.4","","","M",,"",,""
"1967-01","1967","01","-12.1","","-23.9","","-18.0","","0.0","","-35.6","","0.0","","19.3","","19.3","","","M",,"",,""
"1967-02","1967","02","-14.5","","-28.4","","-21.5","","1.7","","-37.8","","0.0","","11.7","","11.7","","","M",,"",,""
"1967-03","1967","03","-3.3","","-15.8","","-9.6","","18.3","","-30.6","","0.0","","22.4","","22.4","","","M",,"",,""
"1967-04","1967","04","5.4","","-3.4","","1.0","","15.6","","-17.8","","58.2","","15.2","","73.4","","0","",,"",,""
"1967-05","1967","05","14.8","","1.4","","8.1","","28.3","","-9.4","S","7.9","","2.5","","10.4","","0","",,"",,""
"1967-06","1967","06","23.1","","8.5","","15.8","","29.4","S","-1.7","","33.0","","0.0","","33.0","","0","",,"",,""
"1967-07","1967","07","26.6","","11.3","","19.0","","34.4","","3.3","S","46.0","","0.0","","46.0","","0","",,"",,""
"1967-08","1967","08","25.8","","9.2","","17.5","","35.0","","2.2","","23.1","","0.0","","23.1","","0","",,"",,""
"1967-09","1967","09","23.1","","8.1","","15.6","","31.7","","-5.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1967-10","1967","10","9.0","","-1.1","","4.0","","23.9","","-8.3","","36.1","E","7.6","","43.7","E","0","",,"",,""
"1967-11","1967","11","-0.5","","-7.8","","-4.2","","10.0","","-21.1","","2.5","","3.8","","6.4","","3","",,"",,""
"1967-12","1967","12","-7.9","","-16.0","","-12.0","","5.6","","-37.8","","0.0","","22.9","","22.9","","","M",,"",,""
"1968-01","1968","01","-12.9","","-24.4","","-18.7","","3.3","","-41.1","S","0.0","","16.0","E","16.0","E","","M",,"",,""
"1968-02","1968","02","-11.7","","-24.1","","-17.9","","3.3","","-33.9","","0.0","","2.5","","2.5","","","M",,"",,""
"1968-03","1968","03","1.3","","-10.6","","-4.7","","13.9","","-24.4","","0.0","","11.7","","11.7","","0","",,"",,""
"1968-04","1968","04","10.3","","-2.4","","4.0","","24.4","S","-13.3","","38.1","","10.2","","48.3","","0","",,"",,""
"1968-05","1968","05","16.0","","3.6","","9.8","","29.4","","-8.3","","84.6","E","0.0","","84.6","E","0","",,"",,""
"1968-06","1968","06","21.6","","9.1","","15.4","","32.8","","1.7","","123.4","","0.0","","123.4","","0","",,"",,""
"1968-07","1968","07","23.3","","10.8","","17.1","","31.1","","5.6","S","89.9","E","0.0","","89.9","E","0","",,"",,""
"1968-08","1968","08","20.8","","10.3","","15.6","","28.3","","1.7","S","168.7","","0.0","","168.7","","0","",,"",,""
"1968-09","1968","09","19.3","","7.1","","13.2","","29.4","","1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1968-10","1968","10","10.6","","0.2","","5.4","","20.0","","-5.0","S","28.7","","0.0","T","28.7","","0","",,"",,""
"1968-11","1968","11","1.3","","-6.7","","-2.7","","7.8","S","-18.9","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1968-12","1968","12","-10.1","","-19.9","","-15.0","","3.9","","-33.3","","0.0","","5.8","","5.8","","","M",,"",,""
"1969-01","1969","01","-16.2","","-27.5","","-21.9","","-2.2","","-36.7","","0.0","","56.4","","56.4","","","M",,"",,""
"1969-02","1969","02","-8.1","","-20.4","E","-14.3","E","0.6","","-36.7","","0.0","","4.6","","4.6","","","M",,"",,""
"1969-03","1969","03","-5.1","","-17.2","","-11.2","","2.2","","-26.1","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1969-04","1969","04","11.8","E","-0.7","","5.6","E","20.6","S","-16.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1969-05","1969","05","17.4","","3.8","","10.6","","33.3","","-4.4","","33.3","","0.0","","33.3","","0","",,"",,""
"1969-06","1969","06","18.8","","6.2","","12.5","","27.8","","-3.3","","69.9","","0.0","","69.9","","0","",,"",,""
"1969-07","1969","07","24.0","","12.1","","18.1","","33.3","","4.4","","104.1","","0.0","","104.1","","0","",,"",,""
"1969-08","1969","08","27.3","","13.7","E","20.5","E","33.9","","8.3","S","58.2","","0.0","","58.2","","0","",,"",,""
"1969-09","1969","09","18.9","","6.8","","12.9","","30.0","","-2.2","","95.8","","0.0","","95.8","","0","",,"",,""
"1969-10","1969","10","6.2","","-1.1","","2.6","","13.9","","-7.8","S","12.7","","3.3","","16.0","","0","",,"",,""
"1969-11","1969","11","1.1","","-7.9","","-3.4","","13.9","","-20.6","S","0.0","","10.2","","10.2","","","M",,"",,""
"1969-12","1969","12","-6.6","","-15.2","","-10.9","","7.2","","-26.1","","0.0","","19.3","","19.3","","","M",,"",,""
"1970-01","1970","01","-15.7","","-26.2","","-21.0","","-1.7","","-41.1","S","0.0","","24.4","","24.4","","","M",,"",,""
"1970-02","1970","02","-10.8","","-23.5","","-17.2","","2.8","","-34.4","","0.0","","12.7","","12.7","","","M",,"",,""
"1970-03","1970","03","-6.8","","-21.6","","-14.2","","1.7","","-30.0","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-04","1970","04","4.8","","-3.2","","0.8","","13.9","","-25.6","","26.2","","41.1","","67.3","","0","",,"",,""
"1970-05","1970","05","13.9","","3.2","","8.6","","28.9","","-3.9","","112.0","","0.0","T","112.0","","0","",,"",,""
"1970-06","1970","06","25.4","","11.9","","18.7","","35.0","","5.0","","73.9","","0.0","","73.9","","0","",,"",,""
"1970-07","1970","07","26.9","","13.8","","20.4","","35.0","","7.2","S","82.0","","0.0","","82.0","","0","",,"",,""
"1970-08","1970","08","25.5","","9.7","","17.6","","34.4","","3.3","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-09","1970","09","18.8","","6.6","","12.7","","31.7","","-2.2","","99.1","","0.0","","99.1","","0","",,"",,""
"1970-10","1970","10","11.3","","-0.1","","5.6","","22.2","","-7.2","S","36.6","","3.8","","40.4","","0","",,"",,""
"1970-11","1970","11","-0.7","","-7.9","","-4.3","","10.6","","-21.7","","5.1","","5.1","","10.2","","0","T",,"",,""
"1970-12","1970","12","-11.7","","-22.5","","-17.1","","0.0","","-31.7","S","0.0","","18.5","E","18.5","E","","M",,"",,""
"1971-01","1971","01","-17.4","","-27.9","","-22.7","","-6.1","","-38.3","","0.0","","25.4","","25.4","","","M",,"",,""
"1971-02","1971","02","-8.6","","-19.4","","-14.0","","3.3","","-31.1","","0.0","","6.6","E","6.6","E","","M",,"",,""
"1971-03","1971","03","-1.6","","-11.6","","-6.6","","6.7","","-21.7","","18.3","","25.4","","43.7","","","M",,"",,""
"1971-04","1971","04","8.5","","-1.6","","3.5","","20.0","","-13.9","S","28.4","","7.6","","36.1","","0","",,"",,""
"1971-05","1971","05","18.3","","2.8","","10.6","","28.3","","-2.8","","24.1","","0.0","","24.1","","0","",,"",,""
"1971-06","1971","06","24.2","","11.4","","17.8","","31.7","","0.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-07","1971","07","22.8","","10.4","","16.6","","27.8","","3.9","","84.8","","0.0","","84.8","","0","",,"",,""
"1971-08","1971","08","25.3","","11.3","","18.3","","32.8","","2.8","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-09","1971","09","19.6","","5.7","","12.7","","30.6","","-3.3","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-10","1971","10","11.3","","1.4","","6.4","","19.4","","-8.3","","43.2","E","27.9","E","71.1","E","28","",,"",,""
"1971-11","1971","11","-2.3","","-9.5","","-5.9","","3.3","","-23.3","","0.0","T","17.0","","17.0","","","M",,"",,""
"1971-12","1971","12","-9.2","","-20.7","","-15.0","","0.0","","-30.0","","0.0","","5.3","E","5.3","E","","M",,"",,""
"1972-01","1972","01","-16.4","","-28.7","","-22.6","","1.1","","-40.0","","0.0","","14.7","","14.7","","","M",,"",,""
"1972-02","1972","02","-14.5","","-25.7","","-20.1","","0.6","","-34.4","","0.0","","14.2","","14.2","","","M",,"",,""
"1972-03","1972","03","-2.9","","-12.9","","-7.9","","5.0","","-34.4","","0.0","T","20.8","","20.8","","","M",,"",,""
"1972-04","1972","04","8.3","","-1.8","","3.3","","22.2","","-15.0","","13.7","","1.5","","15.2","","0","",,"",,""
"1972-05","1972","05","22.2","","6.9","","14.6","","33.3","S","-3.9","","45.2","","0.0","","45.2","","0","",,"",,""
"1972-06","1972","06","24.8","","9.1","","17.0","","33.3","","0.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1972-07","1972","07","23.6","","9.3","","16.5","","32.2","","1.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1972-08","1972","08","26.3","","11.2","","18.8","","36.7","","1.1","","74.7","","0.0","","74.7","","0","",,"",,""
"1972-09","1972","09","16.7","","3.4","","10.1","","26.1","S","-2.8","","48.3","","0.0","T","48.3","","0","",,"",,""
"1972-10","1972","10","8.4","","-4.0","","2.2","","20.6","","-12.2","","24.6","","22.4","","47.0","","","M",,"",,""
"1972-11","1972","11","-3.5","","-10.6","","-7.1","","2.2","","-24.4","","0.0","T","5.6","","5.6","","","M",,"",,""
"1972-12","1972","12","-14.4","","-24.9","","-19.7","","-5.0","S","-34.4","S","0.0","","18.8","","18.8","","","M",,"",,""
"1973-01","1973","01","-9.8","","-20.9","","-15.4","","3.3","","-37.2","S","0.0","T","2.5","","2.5","","","M",,"",,""
"1973-02","1973","02","-8.0","","-21.9","","-15.0","","1.7","S","-35.6","","0.0","","4.1","","4.1","","23","",,"",,""
"1973-03","1973","03","4.9","","-3.8","","0.6","","14.4","","-9.4","S","9.9","","4.6","","14.5","","0","",,"",,""
"1973-04","1973","04","9.6","","-4.1","","2.8","","21.7","S","-12.8","","12.2","","0.0","T","12.2","","0","",,"",,""
"1973-05","1973","05","18.5","","2.7","","10.6","","29.4","","-7.2","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-06","1973","06","22.6","","9.6","","16.1","","32.8","","2.2","","59.2","","0.0","","59.2","","0","",,"",,""
"1973-07","1973","07","25.0","","11.6","","18.3","","31.1","","6.1","S","114.0","","0.0","","114.0","","0","",,"",,""
"1973-08","1973","08","27.2","","12.3","","19.8","","33.9","","4.4","","30.5","","0.0","","30.5","","0","",,"",,""
"1973-09","1973","09","18.3","","4.4","","11.4","","26.7","","-3.9","","103.6","","0.0","","103.6","","0","",,"",,""
"1973-10","1973","10","13.2","","2.0","","7.6","","23.3","","-3.9","","44.7","","0.0","T","44.7","","0","",,"",,""
"1973-11","1973","11","-2.7","","-11.5","","-7.1","","3.3","","-23.3","","2.8","","33.0","E","35.8","E","","M",,"",,""
"1973-12","1973","12","-11.2","","-21.4","","-16.3","","1.1","S","-37.8","","0.0","T","18.3","","18.3","","","M",,"",,""
"1974-01","1974","01","-16.7","","-29.3","","-23.0","","-2.2","","-42.2","","0.0","","50.8","","50.8","","","M",,"",,""
"1974-02","1974","02","-10.7","","-25.4","","-18.1","","2.2","","-37.8","","0.0","","10.2","","10.2","","","M",,"",,""
"1974-03","1974","03","-5.3","","-18.2","","-11.8","","2.8","","-33.3","","0.0","T","32.5","","32.5","","","M",,"",,""
"1974-04","1974","04","6.7","","-3.5","","1.6","","25.0","","-20.6","","55.4","E","6.6","","62.0","E","0","",,"",,""
"1974-05","1974","05","13.9","","3.7","","8.8","","21.7","","","M","152.9","","1.3","E","154.2","E","0","",,"",,""
"1974-06","1974","06","24.7","","9.6","","17.2","","35.6","","2.8","S","51.8","","0.0","","51.8","","0","",,"",,""
"1974-07","1974","07","28.7","","14.5","","21.6","","32.2","S","8.3","","46.7","","0.0","","46.7","","0","",,"",,""
"1974-08","1974","08","22.6","","9.7","","16.2","","31.1","","3.3","","52.3","E","0.0","","52.3","E","0","",,"",,""
"1974-09","1974","09","16.6","","2.8","","9.7","","30.6","","-7.2","","22.4","","5.1","","27.4","","","M",,"",,""
"1974-10","1974","10","13.0","","-1.6","","5.7","","25.6","","-8.3","","6.4","","0.0","T","6.4","","0","",,"",,""
"1974-11","1974","11","1.2","","-8.9","","-3.9","","12.8","","-21.1","","0.0","","5.1","","5.1","","0","",,"",,""
"1974-12","1974","12","-5.0","","-14.6","","-9.8","","4.4","","-23.3","","0.0","","17.8","","17.8","","","M",,"",,""
"1975-01","1975","01","-10.5","","-21.2","","-15.9","","-1.7","S","-31.7","","0.0","","59.9","","59.9","","","M",,"",,""
"1975-02","1975","02","-11.1","","-23.9","","-17.5","","0.6","","-35.6","","0.0","","25.9","","25.9","","","M",,"",,""
"1975-03","1975","03","-5.4","","-17.2","","-11.3","","5.0","","-30.6","","0.0","T","27.9","","27.9","","","M",,"",,""
"1975-04","1975","04","6.8","","-3.3","","1.8","","22.2","","-25.6","","54.6","","4.1","","58.7","","0","",,"",,""
"1975-05","1975","05","19.4","","4.7","","12.1","","27.8","","-2.2","","22.6","","0.0","","22.6","","0","",,"",,""
"1975-06","1975","06","22.8","","10.4","","16.6","","30.0","S","2.8","S","157.7","","0.0","","157.7","","0","",,"",,""
"1975-07","1975","07","28.3","","14.7","","21.5","","36.1","","6.1","","23.6","","0.0","","23.6","","0","",,"",,""
"1975-08","1975","08","23.6","","11.2","","17.4","","31.1","","2.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-09","1975","09","18.3","","3.7","","11.0","","28.3","","-4.4","","15.7","","0.0","","15.7","","0","",,"",,""
"1975-10","1975","10","13.1","","0.6","","6.9","","27.2","S","-6.7","","31.0","","0.0","T","31.0","","0","",,"",,""
"1975-11","1975","11","2.9","","-7.8","","-2.5","","23.9","","-21.1","","3.8","E","11.4","E","15.2","E","","M",,"",,""
"1975-12","1975","12","-8.7","","-23.1","","-15.9","","5.0","","-38.9","","0.0","","33.0","","33.0","","","M",,"",,""
"1976-01","1976","01","-12.2","","-24.6","","-18.4","","1.1","","-36.7","","0.0","","42.4","","42.4","","","M",,"",,""
"1976-02","1976","02","-5.4","","-18.6","","-12.0","","4.4","S","-2.8","S","0.0","","30.5","","30.5","","","M",,"",,""
"1976-03","1976","03","-3.8","","-20.2","","-12.0","","7.2","","-31.1","S","0.0","","29.5","","29.5","","","M",,"",,""
"1976-04","1976","04","13.1","","-0.4","","6.4","","22.8","","-8.9","","23.4","","0.0","T","23.4","","0","",,"",,""
"1976-05","1976","05","20.5","","3.2","","11.9","","29.4","S","-8.9","","7.9","","0.0","","7.9","","0","",,"",,""
"1976-06","1976","06","24.6","","12.7","","18.7","","31.7","S","1.7","","143.0","","0.0","","143.0","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","18.0","E","0.0","","18.0","E","0","",,"",,""
"1976-08","1976","08","27.1","","11.3","","19.2","","37.8","","2.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1976-09","1976","09","22.0","","4.5","","13.3","","36.7","","-6.1","","1.3","","0.0","","1.3","","0","",,"",,""
"1976-10","1976","10","9.3","","-4.7","","2.3","","28.3","","-15.0","S","5.6","","0.0","T","5.6","","0","",,"",,""
"1976-11","1976","11","-0.6","","-12.1","","-6.4","","13.9","","-30.0","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","-11.0","","-25.0","","-18.0","","3.3","","-34.4","","0.0","","22.4","","22.4","","","M",,"",,""
"1977-01","1977","01","-15.9","","-27.5","","-21.7","","-1.1","","-38.3","S","0.0","","21.8","","21.8","","","M",,"",,""
"1977-02","1977","02","-6.1","","-16.9","","-11.5","","2.8","","-30.0","","0.0","","30.8","","30.8","","","M",,"",,""
"1977-03","1977","03","1.6","","-9.0","","-3.7","","15.6","","-23.3","S","3.0","","0.0","T","3.0","","0","",,"",,""
"1977-04","1977","04","16.3","","-0.5","","7.9","","29.4","","-10.6","","6.1","","0.0","T","6.1","","0","",,"",,""
"1977-05","1977","05","25.3","E","10.9","","18.1","E","32.8","","-6.1","","108.0","","0.0","","108.0","","0","",,"",,""
"1977-06","1977","06","22.5","","10.9","","16.7","","28.9","","5.6","","110.5","","0.0","","110.5","","0","",,"",,""
"1977-07","1977","07","26.1","","12.7","","19.4","","31.7","","7.2","S","110.9","","0.0","","110.9","","0","",,"",,""
"1977-08","1977","08","21.8","","7.8","","14.8","","30.0","","1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1977-09","1977","09","17.1","","7.9","","12.5","","26.7","","1.1","","98.1","","0.0","","98.1","","0","",,"",,""
"1977-10","1977","10","14.2","","-0.1","","7.1","","23.3","","-6.7","","26.3","","0.0","","26.3","","0","",,"",,""
"1977-11","1977","11","0.0","","-9.8","","-4.9","","15.6","","-28.9","S","0.0","T","31.5","","31.5","","20","E",,"",,""
"1977-12","1977","12","-13.4","","-21.0","","-17.2","","1.7","S","-36.1","","0.0","T","1.5","","1.5","","","M",,"",,""
"1978-01","1978","01","-17.3","","-25.5","","-21.4","","-6.7","","-33.3","","0.0","","21.7","","21.7","","","M",,"",,""
"1978-02","1978","02","-12.3","","-25.2","","-18.8","","-1.7","","-34.4","","0.0","","5.0","","5.0","","","M",,"",,""
"1978-03","1978","03","-2.7","","-14.6","","-8.7","","6.7","","-28.9","","0.0","T","4.1","","4.1","","","M",,"",,""
"1978-04","1978","04","9.5","","-1.5","","4.0","","23.9","","-9.4","","29.7","","3.0","","32.7","","","M",,"",,""
"1978-05","1978","05","21.8","","7.3","","14.6","","29.4","","-1.7","","69.8","","0.0","","69.8","","0","",,"",,""
"1978-06","1978","06","23.1","","8.7","","15.9","","32.8","","1.1","S","24.1","","0.0","","24.1","","0","",,"",,""
"1978-07","1978","07","25.1","","12.4","","18.8","","30.6","","5.6","","120.1","","0.0","","120.1","","0","",,"",,""
"1978-08","1978","08","24.2","","10.5","","17.4","","33.3","","1.1","","39.3","","0.0","","39.3","","0","",,"",,""
