"Station Name","PINE PASS"
"Province","BRITISH COLUMBIA"
"Latitude","55.35"
"Longitude","-122.60"
"Elevation","944.90"
"Climate Identifier","1186171"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","6.1","","-1.2","","2.5","","14.4","","-6.7","S","138.2","","21.3","","159.5","","0","",,"",,""
"1962-11","1962","11","-0.1","","-4.2","","-2.2","","12.2","","-14.4","","49.8","","164.8","","214.6","","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","1.1","S","-27.2","","0.0","","224.8","","224.8","","","M",,"",,""
"1963-01","1963","01","-10.4","","-18.7","","-14.6","","5.6","","-36.1","","0.0","","108.0","","108.0","","","M",,"",,""
"1963-02","1963","02","-0.4","","-11.2","","-5.8","","8.9","","-28.9","","39.4","","285.0","","324.4","","","M",,"",,""
"1963-03","1963","03","-0.8","","-10.2","","-5.5","","5.6","S","-19.4","","0.0","","252.7","","252.7","","","M",,"",,""
"1963-04","1963","04","7.1","","-3.8","","1.7","","16.1","","-17.8","","32.3","","18.8","","51.1","","0","",,"",,""
"1963-05","1963","05","12.1","","0.1","","6.1","","24.4","","-4.4","","15.2","","19.1","","34.3","","0","",,"",,""
"1963-06","1963","06","16.4","","4.4","","10.4","","23.9","S","-0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1963-07","1963","07","18.3","","7.5","","12.9","","26.1","","4.4","S","109.5","","0.0","","109.5","","0","",,"",,""
"1963-08","1963","08","19.7","","7.7","","13.7","","27.8","","1.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1963-09","1963","09","15.0","","5.9","","10.5","","23.9","S","-1.1","S","126.0","","0.0","","126.0","","0","",,"",,""
"1963-10","1963","10","7.6","","0.8","","4.2","","17.2","","-5.0","S","107.2","","38.4","","145.5","","","M",,"",,""
"1963-11","1963","11","-5.1","","-11.5","","-8.3","","5.0","","-31.7","S","44.7","","385.1","","429.8","","","M",,"",,""
"1963-12","1963","12","-4.0","","-12.0","","-8.0","","3.9","","-23.3","S","16.0","","219.7","","235.7","","","M",,"",,""
"1964-01","1964","01","-6.4","","-12.7","","-9.6","","0.0","","-31.1","","0.0","","278.6","","278.6","","","M",,"",,""
"1964-02","1964","02","-0.4","","-6.8","","-3.6","","3.9","","-15.0","","0.0","","220.5","","220.5","","","M",,"",,""
"1964-03","1964","03","-3.9","","-13.3","","-8.6","","7.2","","-30.6","","13.7","","286.0","","299.7","","","M",,"",,""
"1964-04","1964","04","3.8","","-5.3","","-0.8","","7.2","S","-13.9","","7.6","","136.4","","144.0","","","M",,"",,""
"1964-05","1964","05","9.7","","0.7","","5.2","","18.9","","-5.6","","110.5","","34.0","","144.5","","0","",,"",,""
"1964-06","1964","06","17.1","","4.4","","10.8","","25.6","","0.0","","125.2","","0.0","","125.2","","0","",,"",,""
"1964-07","1964","07","17.6","","7.3","","12.5","","26.1","","2.2","","512.8","","0.0","","512.8","","0","",,"",,""
"1964-08","1964","08","16.2","","6.9","","11.6","","25.6","","2.8","S","135.4","","0.0","","135.4","","0","",,"",,""
"1964-09","1964","09","10.4","","2.1","","6.3","","17.8","S","-3.9","","132.6","","0.0","T","132.6","","0","",,"",,""
"1964-10","1964","10","7.4","","0.7","","4.1","","18.3","","-7.2","","95.0","","92.2","","187.2","","43","",,"",,""
"1964-11","1964","11","-5.1","","-10.0","","-7.6","","3.3","","-26.7","S","0.0","","153.2","","153.2","","","M",,"",,""
"1964-12","1964","12","-14.8","","-22.9","","-18.9","","0.6","S","-40.0","","0.0","","154.4","","154.4","","","M",,"",,""
"1965-01","1965","01","-10.5","","-17.1","","-13.8","","5.6","","-35.0","S","2.0","","192.5","","194.6","","","M",,"",,""
"1965-02","1965","02","-5.5","","-14.8","","-10.2","","8.9","","-29.4","","12.7","","196.3","","209.0","","","M",,"",,""
"1965-03","1965","03","-0.2","","-13.1","","-6.7","","12.8","","-28.9","","0.0","","7.4","","7.4","","","M",,"",,""
