"Station Name","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62.85"
"Longitude","-69.88"
"Elevation","51.50"
"Climate Identifier","240KFQJ"
"WMO Identifier",""
"TC Identifier","YLC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","4.2","I","0.4","I","2.5","I","7.5","I","-1.5","I","3.5","","0.0","T","3.5","","0","",,"",,""
"1994-10","1994","10","0.1","I","-4.9","I","-2.5","I","8.5","I","-10.5","I","6.5","","3.9","","10.4","","","M",,"",,""
"1994-11","1994","11","-7.2","E","-12.1","I","-9.7","I","2.0","E","-29.5","I","0.0","","69.0","","69.0","","","M",,"",,""
"1994-12","1994","12","-14.8","E","-24.3","I","-19.9","I","-8.0","B","-32.0","I","0.0","","67.2","","67.2","","","",,"",,""
"1995-01","1995","01","-16.9","I","-23.8","I","-20.1","I","-8.5","I","-34.0","I","0.0","","14.0","","14.0","","","",,"",,""
"1995-02","1995","02","-21.1","I","-28.6","I","-25.1","I","-3.5","I","-36.5","I","0.0","","10.0","I","10.0","I","0","T",,"",,""
"1995-03","1995","03","-18.6","E","-27.3","E","-22.9","E","-6.0","S","-36.0","E","0.0","","26.2","","26.2","","","",,"",,""
"1995-04","1995","04","-1.2","I","-11.5","I","-6.6","I","8.0","I","-25.5","I","0.0","","30.0","","30.0","","","",,"",,""
"1995-05","1995","05","3.1","E","-3.9","I","-0.4","E","10.0","E","-11.0","I","0.0","","14.5","","14.5","","","",,"",,""
"1995-06","1995","06","9.4","I","1.8","I","5.8","I","14.5","I","-3.5","I","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1995-07","1995","07","12.9","I","3.3","I","7.6","I","19.0","I","1.5","I","0.0","T","0.0","","0.0","T","0","",,"",,""
"1995-08","1995","08","13.0","I","4.0","I","8.5","I","19.0","I","-1.0","I","18.0","","0.0","","18.0","","0","",,"",,""
"1995-09","1995","09","4.2","E","0.3","E","2.3","E","10.0","B","-6.0","E","58.0","","22.0","","80.0","","","",,"",,""
"1995-10","1995","10","-0.9","E","-4.8","E","-2.9","E","2.5","E","-13.5","E","0.0","T","11.0","","11.0","","6","",,"",,""
"1995-11","1995","11","-4.0","E","-8.8","E","-6.4","E","1.5","E","-22.0","E","0.0","","33.2","","33.2","","29","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","-18.1","","-28.0","E","-23.1","E","-6.5","","-33.0","E","0.0","","22.7","","22.7","","","M",,"",,""
"1996-02","1996","02","-14.9","","-22.4","","-18.7","","-6.0","S","-30.5","S","0.0","","48.0","","48.0","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","0.0","E","-6.0","I","-3.1","I","5.0","E","-14.5","I","0.0","T","13.2","","13.2","","","",,"",,""
"1996-06","1996","06","7.0","E","-0.3","E","3.5","E","14.0","B","-7.0","E","7.0","","0.0","T","7.0","","0","",,"",,""
"1996-07","1996","07","13.9","","4.6","E","9.3","E","20.5","","-2.5","E","","M","0.0","","","M","0","",,"",,""
"1996-08","1996","08","10.4","","3.5","","6.9","","14.5","","-1.0","","0.0","I","0.0","I","0.0","I","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","-1.4","","-5.9","","-3.7","","2.0","S","-12.5","","0.0","","29.0","","29.0","","","",,"",,""
"1996-11","1996","11","-5.7","","-11.9","","-8.9","","0.0","S","-20.0","S","0.0","","43.0","","43.0","","","",,"",,""
"1996-12","1996","12","-9.6","E","-17.6","I","-13.6","I","0.0","B","-34.0","I","0.0","","45.0","","45.0","","70","",,"",,""
"1997-01","1997","01","-16.3","E","-23.8","E","-20.1","E","-1.5","E","-36.0","B","0.0","","11.0","","11.0","","85","",,"",,""
"1997-02","1997","02","-24.6","E","-32.0","E","-28.4","E","-12.0","E","-39.0","E","0.0","","6.0","","6.0","","88","",,"",,""
"1997-03","1997","03","-14.6","","-22.7","","-18.7","","0.0","","-40.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1997-04","1997","04","-7.3","","-15.7","","-11.5","","5.5","","-29.5","","0.0","T","20.0","","20.0","","32","",,"",,""
"1997-05","1997","05","2.0","","-3.9","","-0.9","","6.5","S","-12.5","","0.0","T","40.3","","40.3","","15","",,"",,""
"1997-06","1997","06","10.0","","1.9","","6.0","","14.0","","-3.0","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1997-07","1997","07","14.4","","4.7","","9.6","","19.5","","1.0","","0.0","I","0.0","","0.0","I","0","",,"",,""
"1997-08","1997","08","11.7","E","3.6","E","7.7","E","19.5","B","-0.5","E","","M","0.0","T","","M","0","",,"",,""
