"Station Name","MIDDLE MUSQUODOBOIT"
"Province","NOVA SCOTIA"
"Latitude","45.07"
"Longitude","-63.10"
"Elevation","47.80"
"Climate Identifier","8203535"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","29.4","","","M","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","24.9","","10.5","","17.7","","30.6","","3.3","","97.8","","0.0","","97.8","","","M",,"",,""
"1961-09","1961","09","22.3","","9.6","","16.0","","31.7","","-1.1","S","59.7","","0.0","","59.7","","","M",,"",,""
"1961-10","1961","10","15.8","","5.0","","10.4","","21.7","S","-4.4","","144.0","","0.0","","144.0","","","M",,"",,""
"1961-11","1961","11","9.7","","","M","","M","21.7","","-7.8","S","","M","0.8","","","M","","M",,"",,""
"1961-12","1961","12","2.8","","-4.7","","-1.0","","12.2","","-15.6","","114.6","","17.8","","132.3","","0","",,"",,""
"1962-01","1962","01","0.1","","-12.1","","-6.0","","10.0","","-17.8","S","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","4.6","","-6.3","","-0.9","","14.4","","-17.8","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","9.2","","","M","","M","20.6","","-7.8","S","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","15.6","","1.1","","8.4","","26.7","S","-5.0","S","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","20.4","","6.5","","13.5","","31.1","","0.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1962-07","1962","07","20.5","","10.4","","15.5","","26.1","S","3.3","","167.1","","0.0","","167.1","","0","",,"",,""
"1962-08","1962","08","22.3","","11.8","","17.1","","28.3","","3.3","","128.3","","0.0","","128.3","","0","",,"",,""
"1962-09","1962","09","18.1","","7.5","","12.8","","22.2","S","-1.1","","110.0","","0.0","","110.0","","0","",,"",,""
"1962-10","1962","10","13.2","","2.8","","8.0","","21.7","","-3.3","","111.0","","0.0","T","111.0","","0","",,"",,""
"1962-11","1962","11","7.7","","-1.1","","3.3","","19.4","","-11.1","","211.6","","0.0","T","211.6","","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","1.9","","-6.9","","-2.5","","10.6","","-18.9","","","M","","M","159.5","","","M",,"",,""
"1963-02","1963","02","-1.3","","-14.9","","-8.1","","6.7","","-25.6","","91.9","","85.6","","177.5","","","M",,"",,""
"1963-03","1963","03","2.4","","-9.2","","-3.4","","16.1","","-20.0","","44.7","","50.8","","95.5","","","M",,"",,""
"1963-04","1963","04","6.8","","-3.4","","1.7","","15.6","S","-10.6","","66.0","","50.5","","116.6","","","M",,"",,""
"1963-05","1963","05","15.8","","2.5","","9.2","","26.7","","-4.4","S","117.3","","0.0","T","117.3","","0","",,"",,""
"1963-06","1963","06","21.2","","5.9","","13.6","","30.0","S","-1.7","","65.3","","0.0","","65.3","","0","",,"",,""
"1963-07","1963","07","25.6","","13.3","","19.5","","34.4","S","8.9","","48.0","","0.0","","48.0","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","18.0","","6.1","","12.1","","25.0","","-1.7","S","129.8","","0.0","","129.8","","0","",,"",,""
"1963-10","1963","10","16.6","","2.0","","9.3","","24.4","","-3.9","S","64.0","","0.0","","64.0","","0","",,"",,""
"1963-11","1963","11","9.5","","0.2","","4.9","","17.8","","-7.8","","140.5","","2.5","","143.0","","0","",,"",,""
