"Station Name","CARMANGAY EXP ST 2"
"Province","ALBERTA"
"Latitude","50.22"
"Longitude","-113.02"
"Elevation","938.80"
"Climate Identifier","3031341"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","31.8","","22.9","","54.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","77.5","","0.0","T","77.5","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","4.1","","8.9","","13.0","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","6.4","","24.1","","30.5","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","39.1","","2.5","","41.7","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","3.8","","7.6","","11.4","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","3.0","","2.5","","5.6","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","2.5","","59.7","","62.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","31.2","","31.2","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","2.5","","10.2","","12.7","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","52.6","","2.5","","55.1","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
