"Station Name","RUSSELL"
"Province","MANITOBA"
"Latitude","50.77"
"Longitude","-101.28"
"Elevation","567.00"
"Climate Identifier","5012520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1884-06","1884","06","23.4","","9.7","","16.6","","33.9","","3.3","S","87.1","","0.0","","87.1","","","",,"",,""
"1884-07","1884","07","20.6","","7.4","","14.0","","27.2","","-0.6","","48.3","","0.0","","48.3","","","",,"",,""
"1884-08","1884","08","22.6","","7.8","","15.2","","32.2","","1.1","","34.5","","0.0","","34.5","","","",,"",,""
"1884-09","1884","09","14.0","","2.3","","8.2","","22.8","","-3.3","S","53.6","","0.0","","53.6","","","",,"",,""
"1884-10","1884","10","8.3","","-4.3","","2.0","","23.3","","-20.0","","14.0","","14.0","","27.9","","","",,"",,""
"1884-11","1884","11","-4.3","","-14.1","","-9.2","","7.2","","-35.6","","0.3","","14.0","","14.2","","","",,"",,""
"1884-12","1884","12","-17.8","","-26.9","","-22.4","","4.4","S","-42.8","","0.0","","24.9","","24.9","","","",,"",,""
"1885-01","1885","01","-20.6","","-31.7","","-26.2","","-3.9","S","-42.2","","0.0","","6.4","","6.4","","","",,"",,""
"1885-02","1885","02","-16.1","","-28.1","","-22.1","","2.8","","-42.2","","0.0","","10.2","","10.2","","","",,"",,""
"1885-03","1885","03","-5.9","","-17.4","","-11.7","","2.8","","-32.2","","0.0","T","17.8","","17.8","","","",,"",,""
"1885-04","1885","04","7.1","","-4.3","","1.4","","18.9","","-15.0","","2.0","","47.2","","49.3","","","",,"",,""
"1885-05","1885","05","15.9","","1.6","","8.8","","26.1","","-10.6","","26.7","","6.4","","33.0","","","",,"",,""
"1885-06","1885","06","20.8","","5.7","","13.3","","31.7","","-3.9","","17.5","","0.0","","17.5","","","",,"",,""
"1885-07","1885","07","22.0","","9.7","","15.9","","30.6","S","2.2","","102.4","","0.0","","102.4","","","",,"",,""
"1885-08","1885","08","20.1","","5.9","","13.0","","27.2","S","-2.2","","65.3","","0.0","","65.3","","","",,"",,""
"1885-09","1885","09","18.2","","1.1","","9.7","","27.2","","-3.9","S","7.6","","0.0","","7.6","","","",,"",,""
"1885-10","1885","10","8.1","","-4.8","","1.7","","22.8","","-15.0","","0.0","T","21.6","","21.6","","","",,"",,""
"1885-11","1885","11","0.3","","-8.3","","-4.0","","7.8","","-16.7","","0.0","","3.8","","3.8","","","",,"",,""
"1885-12","1885","12","-7.4","","-20.1","","-13.8","","1.1","","-30.0","S","0.0","","24.1","","24.1","","","",,"",,""
"1886-01","1886","01","-22.8","","-33.3","","-28.1","","-7.2","S","-45.0","S","0.0","","12.7","","12.7","","","",,"",,""
"1886-02","1886","02","-10.7","","-24.9","","-17.8","","6.7","","-41.7","S","0.0","T","17.3","","17.3","","","",,"",,""
"1886-03","1886","03","-4.5","","-17.7","","-11.1","","5.0","","-30.6","","0.0","","29.2","","29.2","","","",,"",,""
"1886-04","1886","04","10.3","","-3.3","","3.5","","24.4","","-22.8","","17.5","","15.2","","32.8","","","",,"",,""
"1886-05","1886","05","18.4","","2.4","","10.4","","30.0","","-5.6","","43.2","","2.5","","45.7","","","",,"",,""
"1886-06","1886","06","22.8","","7.6","","15.2","","31.1","","0.0","","58.9","","0.0","","58.9","","","",,"",,""
"1886-07","1886","07","26.9","","10.6","","18.8","","35.0","","2.2","","49.5","","0.0","","49.5","","","",,"",,""
"1886-08","1886","08","23.8","","6.9","","15.4","","33.3","S","-8.9","","41.7","","0.0","","41.7","","","",,"",,""
"1886-09","1886","09","15.5","","-0.7","","7.4","","30.6","","-10.0","","10.7","","0.0","T","10.7","","","",,"",,""
"1886-10","1886","10","12.1","","-1.9","","5.1","","27.2","","-11.1","","42.9","","2.5","","45.5","","","",,"",,""
"1886-11","1886","11","-2.1","","-15.9","","-9.0","","14.4","","-30.0","","0.0","T","10.2","","10.2","","","",,"",,""
"1886-12","1886","12","-14.9","","-25.6","","-20.3","","1.7","","-39.4","","6.4","","5.1","","11.4","","","",,"",,""
"1887-01","1887","01","-20.3","","-32.7","","-26.5","","-6.7","","-42.2","","0.0","","13.5","","13.5","","","",,"",,""
"1887-02","1887","02","-18.2","","-30.7","","-24.5","","-5.0","","-43.3","","0.0","","18.5","","18.5","","","",,"",,""
"1887-03","1887","03","-5.3","","-18.9","","-12.1","","5.6","","-35.0","","0.0","","10.4","","10.4","","","",,"",,""
"1887-04","1887","04","8.1","","-4.9","","1.6","","26.1","","-20.0","","0.3","","14.7","","15.0","","","",,"",,""
"1887-05","1887","05","18.8","","3.3","","11.1","","33.9","","-5.6","","58.7","","0.0","","58.7","","","",,"",,""
"1887-06","1887","06","21.7","","8.1","","14.9","","28.3","","-1.7","","152.1","","0.0","","152.1","","","",,"",,""
"1887-07","1887","07","24.3","","7.8","","16.1","","31.1","S","1.7","","63.8","","0.0","","63.8","","","",,"",,""
"1887-08","1887","08","21.7","","6.9","","14.3","","28.9","","0.0","","72.4","","0.0","","72.4","","","",,"",,""
"1887-09","1887","09","18.1","","2.3","","10.2","","27.2","","-6.1","","55.4","","0.0","","55.4","","","",,"",,""
"1887-10","1887","10","7.0","","-7.6","","-0.3","","27.2","","-23.9","","5.1","","7.6","","12.7","","","",,"",,""
"1887-11","1887","11","-1.8","","-15.4","","-8.6","","16.1","","-37.2","","0.0","T","16.0","","16.0","","","",,"",,""
"1887-12","1887","12","-13.4","","-24.9","","-19.2","","3.3","","-39.4","","0.0","","34.3","","34.3","","","",,"",,""
"1888-01","1888","01","-20.6","","-31.6","","-26.1","","0.6","","-44.4","","0.0","","14.0","","14.0","","","",,"",,""
"1888-02","1888","02","-13.4","","-26.5","","-20.0","","3.9","","-45.6","","0.0","","21.6","","21.6","","","",,"",,""
"1888-03","1888","03","-10.7","","-23.4","","-17.1","","2.2","","-34.4","","0.0","","44.5","","44.5","","","",,"",,""
"1888-04","1888","04","3.2","","-7.8","","-2.3","","16.7","","-22.2","","1.5","","21.6","","23.1","","","",,"",,""
"1888-05","1888","05","14.6","","-1.3","","6.7","","24.4","","-11.1","","12.7","","1.8","","14.5","","","",,"",,""
"1888-06","1888","06","21.6","","7.5","","14.6","","34.4","","-2.8","","158.8","","0.0","","158.8","","","",,"",,""
"1888-07","1888","07","22.7","","9.5","","16.1","","27.8","","3.9","","108.0","","0.0","","108.0","","","",,"",,""
"1888-08","1888","08","21.6","","6.3","","14.0","","30.6","","-1.7","S","50.3","","0.0","","50.3","","","",,"",,""
"1888-09","1888","09","18.1","","2.9","","10.5","","25.6","S","","M","13.2","","0.0","","13.2","","","",,"",,""
"1888-10","1888","10","7.9","","-2.7","","2.6","","25.6","","-11.1","","5.3","","24.1","","29.5","","","",,"",,""
"1888-11","1888","11","-2.4","","-13.7","","-8.1","","8.3","","-30.0","","0.0","","14.0","","14.0","","","",,"",,""
"1888-12","1888","12","-5.9","","-17.4","","-11.7","","5.0","S","-27.2","","0.0","","10.4","","10.4","","","",,"",,""
"1889-01","1889","01","-9.4","","-22.4","","-15.9","","-1.1","","-35.6","","0.0","","14.2","","14.2","","","",,"",,""
"1889-02","1889","02","-11.4","","-27.7","","-19.6","","5.6","","-45.0","","0.0","T","14.7","","14.7","","","",,"",,""
"1889-03","1889","03","2.7","","-11.2","","-4.3","","17.2","","-26.7","","6.9","","1.3","","8.1","","","",,"",,""
"1889-04","1889","04","12.8","","-2.4","","5.2","","23.9","","-8.3","","3.0","","7.6","","10.7","","","",,"",,""
"1889-05","1889","05","16.8","","0.5","","8.7","","25.0","","-7.2","","30.7","","5.1","","35.8","","","",,"",,""
"1889-06","1889","06","24.2","","6.0","","15.1","","38.3","","0.0","","13.2","","0.0","","13.2","","","",,"",,""
"1889-07","1889","07","24.3","","8.0","","16.2","","32.2","","1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1889-08","1889","08","26.4","","8.2","","17.3","","33.9","","0.0","","17.3","","0.0","","17.3","","","",,"",,""
"1889-09","1889","09","16.4","","0.3","","8.4","","31.1","","-7.8","S","23.4","","1.3","","24.6","","","",,"",,""
"1889-10","1889","10","11.0","","-3.9","","3.6","","26.7","S","-14.4","","0.5","","0.0","T","0.5","","","",,"",,""
"1889-11","1889","11","0.0","","-14.8","","-7.4","","12.8","","-29.4","","0.0","T","8.9","","8.9","","","",,"",,""
"1889-12","1889","12","-9.1","","-22.6","","-15.9","","-1.1","","-33.3","","0.0","","30.5","","30.5","","","",,"",,""
"1890-01","1890","01","-20.6","","-32.1","","-26.4","","-3.9","","-40.0","","0.0","","8.9","","8.9","","","",,"",,""
"1890-02","1890","02","-17.5","","-32.0","","-24.8","","0.6","","-45.6","","0.0","","39.4","","39.4","","","",,"",,""
"1890-03","1890","03","-8.8","","-22.2","","-15.5","","-0.6","S","-37.2","","0.0","","21.1","","21.1","","","",,"",,""
"1890-04","1890","04","7.1","","-5.7","","0.7","","18.3","","-18.9","","20.1","","3.8","","23.9","","","",,"",,""
"1890-05","1890","05","11.4","","-2.3","","4.6","","21.7","","-7.8","","40.4","","15.2","","55.6","","","",,"",,""
"1890-06","1890","06","24.3","","8.9","","16.6","","32.2","","2.8","","51.6","","0.0","","51.6","","","",,"",,""
"1890-07","1890","07","24.2","","9.1","","16.7","","33.3","","2.8","","64.5","","0.0","","64.5","","","",,"",,""
"1890-08","1890","08","20.3","","6.2","","13.3","","30.6","","-1.1","","122.4","","0.0","","122.4","","","",,"",,""
"1890-09","1890","09","16.1","","1.1","","8.6","","30.0","","-7.2","","51.1","","12.7","","63.8","","","",,"",,""
"1890-10","1890","10","9.0","","-0.8","","4.1","","26.1","","-6.7","","48.8","","4.6","","53.3","","","",,"",,""
"1890-11","1890","11","4.2","","-9.6","","-2.7","","12.8","","-20.6","","0.0","T","10.2","","10.2","","","",,"",,""
"1890-12","1890","12","-3.8","","-16.9","","-10.4","","8.3","","-29.4","","0.0","","10.2","","10.2","","","",,"",,""
"1891-01","1891","01","-8.1","","-19.5","","-13.8","","4.4","","-34.4","","0.0","","19.1","","19.1","","","",,"",,""
"1891-02","1891","02","-16.4","","-29.9","","-23.2","","-4.4","","-45.6","","0.0","","33.0","","33.0","","","",,"",,""
"1891-03","1891","03","-6.4","","-20.8","","-13.6","","8.9","","-37.2","","0.0","","4.6","","4.6","","","",,"",,""
"1891-04","1891","04","14.2","","-2.0","","6.1","","28.3","","-18.3","","11.9","","0.0","","11.9","","","",,"",,""
"1891-05","1891","05","16.9","","-1.3","","7.8","","35.0","","-11.7","","19.1","","5.1","","24.1","","","",,"",,""
"1891-06","1891","06","19.3","","5.6","","12.5","","26.7","S","-3.3","","108.0","","0.0","","108.0","","","",,"",,""
"1891-07","1891","07","21.3","","6.8","","14.1","","","M","","M","40.9","","0.0","","40.9","","","",,"",,""
"1891-08","1891","08","22.1","","6.1","","14.1","","29.4","S","-2.8","","47.5","","0.0","","47.5","","","",,"",,""
"1891-09","1891","09","20.9","","2.4","","11.7","","32.8","","-7.8","","7.9","","0.0","","7.9","","","",,"",,""
"1891-10","1891","10","10.7","","-4.3","","3.2","","20.0","","-10.6","S","0.8","","17.8","","18.5","","","",,"",,""
"1891-11","1891","11","-4.5","","-16.2","","-10.4","","10.6","","-36.7","","0.0","T","20.6","","20.6","","","",,"",,""
"1891-12","1891","12","-7.1","","-18.4","","-12.8","","4.4","","-37.2","S","0.0","","16.5","","16.5","","","",,"",,""
"1892-01","1892","01","-15.8","","-27.8","","-21.8","","4.4","","-44.4","S","0.0","","15.2","","15.2","","","",,"",,""
"1892-02","1892","02","-13.4","","-25.8","","-19.6","","-1.1","","-41.1","","0.0","","8.9","","8.9","","","",,"",,""
"1892-03","1892","03","-2.4","","-15.5","","-9.0","","13.9","","-31.7","S","0.8","","0.0","T","0.8","","","",,"",,""
"1892-04","1892","04","6.4","","-6.8","","-0.2","","16.7","","-18.9","","1.5","","20.3","","21.8","","","",,"",,""
"1892-05","1892","05","12.7","","-1.6","","5.6","","25.0","","-11.1","","23.1","","2.0","","25.1","","","",,"",,""
"1892-06","1892","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-07","1892","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-08","1892","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-09","1892","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-10","1892","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-11","1892","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","","","","","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","","","","","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","","","","","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","","","","","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","","","","","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","","","","","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","","","","","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","","","","","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","","","","","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","","","","","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","","","","","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","","","","","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","","","","","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","","","","","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","","","","","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","","","","","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","","","","","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","","","","","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","","","","","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","","","","","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","","","","","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","","","","","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","","","","","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","","","","","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","","","","","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","","","","","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","","","","","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","","","","","","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","","","","","","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","","","","","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","","","","","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","","","","","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","","","","","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","","","","","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","","","","","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","","","","","","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","","","","","","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","","","","","","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","","","","","","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","","","","","","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","","","","","","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","","","","","","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","","","","","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","","","","","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","","","","","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","","","","","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","","","","","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","","","","","","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","","","","","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","","","","","","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","","","","","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","","","","","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","","","","","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","","","","","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","","","","","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","","","","","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","","","","","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","","","","","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","","","","","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","","","","","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","","","","","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","","","","","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","","","","","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","","","","","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","","","","","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","","","","","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","","","","","","","",,"",,""
