"Station Name","ALEZA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.12"
"Longitude","-122.07"
"Elevation","624.80"
"Climate Identifier","1090300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-07","1955","07","21.6","","8.4","","15.0","","30.0","","2.2","","112.0","","0.0","","112.0","","0","",,"",,""
"1955-08","1955","08","18.9","","5.7","","12.3","","27.8","","1.7","","42.9","","0.0","","42.9","","","M",,"",,""
"1955-09","1955","09","17.1","","2.6","","9.9","","25.6","","-4.4","S","21.8","","0.0","","21.8","","","M",,"",,""
"1955-10","1955","10","8.3","","-0.7","","3.8","","21.7","","-8.9","","69.3","","0.0","T","69.3","","","M",,"",,""
"1955-11","1955","11","-7.7","","-16.8","","-12.3","","12.8","","-41.7","","9.4","","95.5","","104.9","","46","",,"",,""
"1955-12","1955","12","-12.0","","-21.7","","-16.9","","1.1","","-45.0","","0.0","","109.5","","109.5","","71","",,"",,""
"1956-01","1956","01","-9.9","","-19.6","","-14.8","","1.7","","-40.6","","0.0","T","57.7","","57.7","","76","",,"",,""
"1956-02","1956","02","-5.7","","-18.3","","-12.0","","3.9","","-46.1","","0.0","","175.3","","175.3","","13","",,"",,""
"1956-03","1956","03","2.2","","-9.1","","-3.5","","11.1","S","-33.3","S","6.1","","58.7","","64.8","","102","",,"",,""
"1956-04","1956","04","10.6","","-3.4","","3.6","","19.4","","-11.7","","16.5","","10.7","","27.2","","","M",,"",,""
"1956-05","1956","05","19.3","","0.2","","9.8","","29.4","S","-7.2","","5.1","","0.0","","5.1","","","M",,"",,""
"1956-06","1956","06","16.9","","6.6","","11.8","","26.7","","0.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1956-07","1956","07","23.8","","7.3","","15.6","","32.8","","2.2","","31.5","","0.0","","31.5","","0","",,"",,""
"1956-08","1956","08","22.2","","7.2","","14.7","","30.6","","1.1","","59.2","","0.0","","59.2","","0","",,"",,""
"1956-09","1956","09","16.3","","3.4","","9.9","","26.1","","-3.9","","53.3","","0.0","","53.3","","0","",,"",,""
"1956-10","1956","10","7.7","","-2.0","","2.9","","19.4","","-13.9","","59.2","","39.9","","99.1","","20","",,"",,""
"1956-11","1956","11","1.4","","-7.8","","-3.2","","12.2","","-20.0","","42.4","","50.5","","93.0","","13","",,"",,""
"1956-12","1956","12","-3.9","","-13.5","","-8.7","","7.8","S","-32.8","","35.8","","114.8","","150.6","","64","",,"",,""
"1957-01","1957","01","-14.5","","-27.8","","-21.2","","2.8","","-47.8","","5.1","","42.9","","48.0","","99","",,"",,""
"1957-02","1957","02","-5.1","","-19.3","","-12.2","","7.8","","-38.3","","12.4","","73.7","","86.1","","89","",,"",,""
"1957-03","1957","03","5.1","","-7.6","","-1.3","","10.0","S","-21.7","","21.6","","28.4","","50.0","","69","",,"",,""
"1957-04","1957","04","10.7","","-2.1","","4.3","","23.3","","-7.2","","26.2","","0.0","T","26.2","","","M",,"",,""
"1957-05","1957","05","19.8","","2.9","","11.4","","25.0","","-2.8","S","33.5","","0.0","","33.5","","0","",,"",,""
"1957-06","1957","06","19.6","","5.4","","12.5","","28.3","","0.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1957-07","1957","07","19.4","","8.0","","13.7","","27.2","","2.2","","77.7","","0.0","","77.7","","0","",,"",,""
"1957-08","1957","08","19.7","","6.7","","13.2","","27.8","","-1.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1957-09","1957","09","19.7","","5.0","","12.4","","25.0","S","-5.6","","22.4","","0.0","","22.4","","0","",,"",,""
"1957-10","1957","10","8.3","","-2.2","","3.1","","17.2","","-10.0","","48.3","","2.3","","50.5","","","M",,"",,""
"1957-11","1957","11","2.6","","-2.8","","-0.1","","7.8","S","-9.4","","69.6","","41.1","","110.7","","10","",,"",,""
"1957-12","1957","12","-1.1","","-10.8","","-6.0","","3.9","","-18.9","S","9.9","","110.7","","120.7","","69","",,"",,""
"1958-01","1958","01","0.3","","-6.9","","-3.3","","6.7","","-16.7","","15.2","","105.7","","120.9","","104","",,"",,""
"1958-02","1958","02","-2.1","","-12.4","","-7.3","","10.0","","-31.7","","6.9","","38.6","","45.5","","89","",,"",,""
"1958-03","1958","03","4.5","","-8.8","","-2.2","","12.2","","-20.6","","5.3","","58.7","","64.0","","74","",,"",,""
"1958-04","1958","04","11.0","","-2.9","","4.1","","20.6","","-7.8","","15.2","","1.8","","17.0","","30","",,"",,""
"1958-05","1958","05","20.9","","2.9","","11.9","","31.7","","-3.9","S","11.2","","0.0","","11.2","","","M",,"",,""
"1958-06","1958","06","25.1","","7.7","","16.4","","35.0","","2.2","S","62.5","","0.0","","62.5","","","M",,"",,""
"1958-07","1958","07","27.0","","8.3","","17.7","","31.7","S","1.1","","8.4","","0.0","","8.4","","","M",,"",,""
"1958-08","1958","08","22.3","","6.9","","14.6","","29.4","","1.7","S","60.2","","0.0","","60.2","","","M",,"",,""
"1958-09","1958","09","14.3","","4.4","","9.4","","23.9","","-2.2","S","164.1","","0.0","","164.1","","","M",,"",,""
"1958-10","1958","10","11.3","","0.0","","5.7","","21.7","","-6.7","","50.5","","8.4","","58.9","","","M",,"",,""
"1958-11","1958","11","-0.1","","-7.9","","-4.0","","11.1","","-20.6","","19.8","","53.3","","73.2","","30","",,"",,""
"1958-12","1958","12","-2.2","","-8.6","","-5.4","","9.4","","-32.2","","84.6","","90.2","","174.8","","48","",,"",,""
"1959-01","1959","01","-8.2","","-18.1","","-13.2","","0.6","","-39.4","","0.0","T","107.7","","107.7","","89","",,"",,""
"1959-02","1959","02","-1.7","","-16.9","","-9.3","","9.4","","-37.8","","17.8","","39.1","","56.9","","74","",,"",,""
"1959-03","1959","03","5.4","","-5.2","","0.1","","12.2","","-18.3","","6.6","","54.9","","61.5","","66","",,"",,""
"1959-04","1959","04","10.3","","-3.4","","3.5","","20.6","","-12.2","","30.5","","8.6","","39.1","","","M",,"",,""
"1959-05","1959","05","15.4","","0.9","","8.2","","27.2","","-7.2","","43.7","","3.8","","47.5","","","M",,"",,""
"1959-06","1959","06","19.7","","6.5","","13.1","","24.4","","0.6","","68.1","","0.0","","68.1","","","M",,"",,""
"1959-07","1959","07","22.3","","7.3","","14.8","","30.6","","3.3","S","47.5","","0.0","","47.5","","","M",,"",,""
"1959-08","1959","08","17.6","","5.9","","11.8","","27.2","","1.1","S","144.3","","0.0","","144.3","","","M",,"",,""
"1959-09","1959","09","14.2","","5.2","","9.7","","23.3","","-3.9","","98.3","","0.0","T","98.3","","","M",,"",,""
"1959-10","1959","10","7.8","","-0.3","","3.8","","18.9","","-9.4","","101.3","","1.8","","103.1","","","M",,"",,""
"1959-11","1959","11","-1.1","","-10.1","","-5.6","","8.9","","-35.6","","18.0","","84.3","","102.4","","43","",,"",,""
"1959-12","1959","12","0.8","","-8.4","","-3.8","","8.9","","-24.4","","7.9","","31.8","","39.6","","51","",,"",,""
"1960-01","1960","01","-6.8","","-18.4","","-12.6","","8.3","","-33.9","","18.8","","94.2","","113.0","","84","",,"",,""
"1960-02","1960","02","0.6","","-11.7","","-5.6","","7.8","","-30.6","","15.7","","45.7","","61.5","","84","",,"",,""
"1960-03","1960","03","4.3","","-9.7","","-2.7","","18.3","","-32.2","","11.9","","21.1","","33.0","","56","",,"",,""
"1960-04","1960","04","12.2","","-1.9","","5.2","","21.7","","-7.2","","25.4","","4.1","","29.5","","","M",,"",,""
"1960-05","1960","05","13.7","","1.4","","7.6","","18.3","S","-5.0","","90.9","","0.0","T","90.9","","","M",,"",,""
"1960-06","1960","06","18.2","","6.1","","12.2","","27.2","","0.0","","85.9","","0.0","","85.9","","","M",,"",,""
"1960-07","1960","07","24.3","","7.9","","16.1","","32.2","","1.7","","24.6","","0.0","","24.6","","","M",,"",,""
"1960-08","1960","08","20.3","","7.2","","13.8","","34.4","","2.8","S","134.9","","0.0","","134.9","","","M",,"",,""
"1960-09","1960","09","17.7","","1.7","","9.7","","28.9","","-2.2","","79.5","","0.0","","79.5","","","M",,"",,""
"1960-10","1960","10","10.4","","2.0","","6.2","","18.3","S","-2.8","","123.4","","0.0","T","123.4","","","M",,"",,""
"1960-11","1960","11","1.6","","-5.6","","-2.0","","10.6","","-12.8","","3.3","","59.4","","62.7","","28","",,"",,""
"1960-12","1960","12","-3.2","","-10.8","","-7.0","","4.4","","-23.3","","15.5","","75.2","","90.7","","","M",,"",,""
"1961-01","1961","01","-3.1","","-12.4","","-7.8","","9.4","","-33.9","","20.8","","54.1","","74.9","","71","",,"",,""
"1961-02","1961","02","0.6","","-9.2","","-4.3","","7.8","S","-23.3","","22.6","","100.1","","122.7","","99","",,"",,""
"1961-03","1961","03","6.4","","-6.6","","-0.1","","13.3","","-22.8","","21.3","","17.8","","39.1","","","M",,"",,""
"1961-04","1961","04","10.2","","-2.7","","3.8","","18.9","","-8.9","","42.9","","2.8","","45.7","","0","T",,"",,""
"1961-05","1961","05","18.8","","3.0","","10.9","","28.9","","-2.2","S","40.6","","0.0","","40.6","","","M",,"",,""
"1961-06","1961","06","23.0","","7.2","","15.1","","31.1","","2.2","S","41.4","","0.0","","41.4","","","M",,"",,""
"1961-07","1961","07","25.8","","8.6","","17.2","","34.4","","3.9","","15.7","","0.0","","15.7","","","M",,"",,""
"1961-08","1961","08","25.8","","","M","","M","33.9","","2.8","","35.1","","0.0","","35.1","","","M",,"",,""
"1961-09","1961","09","13.8","","1.7","","7.8","","26.1","","-5.0","","127.8","","0.0","T","127.8","","","M",,"",,""
"1961-10","1961","10","7.6","","-0.6","","3.5","","24.4","","-11.1","","128.0","","35.8","","163.8","","","M",,"",,""
"1961-11","1961","11","-2.3","","-10.2","","-6.3","","4.4","S","-20.0","","33.0","","100.6","","133.6","","46","",,"",,""
"1961-12","1961","12","-5.9","","-14.9","","-10.4","","7.2","","-34.4","","13.2","","121.9","","135.1","","74","",,"",,""
"1962-01","1962","01","-6.3","","-16.7","","-11.5","","7.8","","-40.0","","48.3","","91.2","","139.4","","","M",,"",,""
"1962-02","1962","02","-2.6","","-16.6","","-9.6","","4.4","","-33.9","","24.9","","15.7","","40.6","","81","",,"",,""
"1962-03","1962","03","2.8","","-11.2","","-4.2","","15.6","","-33.3","","4.6","","16.0","","20.6","","69","",,"",,""
"1962-04","1962","04","11.7","","-1.9","","4.9","","20.0","","-7.8","S","20.8","","0.0","","20.8","","5","",,"",,""
"1962-05","1962","05","14.4","","2.1","","8.3","","20.0","","-4.4","","58.4","","4.1","","62.5","","0","",,"",,""
"1962-06","1962","06","19.1","","4.7","","11.9","","28.3","","-1.1","S","73.7","","0.0","","73.7","","0","",,"",,""
"1962-07","1962","07","23.3","","6.9","","15.1","","31.7","","0.6","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-08","1962","08","19.4","","8.1","","13.8","","27.8","","0.6","","142.7","","0.0","","142.7","","0","",,"",,""
"1962-09","1962","09","16.9","","2.9","","9.9","","25.6","","-3.9","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-10","1962","10","9.7","","1.5","","5.6","","17.8","","-3.3","","117.6","","2.0","","119.6","","0","",,"",,""
"1962-11","1962","11","4.7","","-1.9","","1.4","","13.3","","-10.6","","55.4","","52.8","","108.2","","20","",,"",,""
"1962-12","1962","12","-1.3","","-8.4","","-4.9","","9.4","","-28.9","","39.6","","108.2","","147.8","","79","",,"",,""
"1963-01","1963","01","-8.2","","-18.7","","-13.5","","7.8","","-40.6","","2.0","","53.1","","55.1","","74","",,"",,""
"1963-02","1963","02","4.3","","-7.7","","-1.7","","15.6","","-26.1","","57.4","","49.5","","106.9","","66","",,"",,""
"1963-03","1963","03","4.2","","-7.2","","-1.5","","9.4","","-12.8","","8.6","","43.4","","52.1","","71","",,"",,""
"1963-04","1963","04","10.9","","-3.4","","3.8","","20.0","","-21.1","","56.6","","0.0","T","56.6","","0","",,"",,""
"1963-05","1963","05","16.3","","0.6","","8.5","","30.0","","-4.4","","34.0","","0.0","T","34.0","","0","",,"",,""
"1963-06","1963","06","19.4","","5.3","","12.4","","28.9","","-1.7","","57.4","","0.0","","57.4","","0","",,"",,""
"1963-07","1963","07","21.2","","8.2","","14.7","","28.3","","3.9","S","67.3","","0.0","","67.3","","0","",,"",,""
"1963-08","1963","08","23.2","","9.2","","16.2","","30.6","","1.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1963-09","1963","09","18.3","","7.7","","13.0","","27.2","","0.6","","135.1","","0.0","","135.1","","0","",,"",,""
"1963-10","1963","10","10.5","","1.7","","6.1","","20.0","","-6.1","","75.2","","0.8","","75.9","","0","",,"",,""
"1963-11","1963","11","0.0","","-7.2","","-3.6","","10.0","","-30.6","","54.4","","53.8","","108.2","","28","",,"",,""
"1963-12","1963","12","-2.4","","-11.1","","-6.8","","8.3","","-26.7","","19.8","","42.7","","62.5","","46","",,"",,""
"1964-01","1964","01","-3.1","","-11.0","","-7.1","","5.0","","-25.6","","2.5","","97.8","","100.3","","84","",,"",,""
"1964-02","1964","02","2.7","","-8.6","","-3.0","","8.3","","-18.9","","50.5","","61.0","","111.5","","","M",,"",,""
"1964-03","1964","03","1.9","","-10.5","","-4.3","","15.0","","-30.0","","33.0","","94.2","","127.3","","109","",,"",,""
"1964-04","1964","04","7.7","","-3.8","","2.0","","13.3","S","-10.0","","34.0","","20.6","","54.6","","71","",,"",,""
"1964-05","1964","05","14.2","","0.5","","7.4","","24.4","","-5.6","","92.2","","9.7","","101.9","","0","",,"",,""
"1964-06","1964","06","20.1","","7.4","","13.8","","26.7","S","1.1","","151.4","","0.0","","151.4","","0","",,"",,""
"1964-07","1964","07","20.0","","8.1","","14.1","","29.4","","3.3","S","132.1","","0.0","","132.1","","0","",,"",,""
"1964-08","1964","08","17.8","","6.7","","12.3","","26.7","","0.0","","144.3","","0.0","","144.3","","0","",,"",,""
"1964-09","1964","09","13.8","","1.8","","7.8","","21.1","S","-5.0","","144.8","","0.0","","144.8","","0","",,"",,""
"1964-10","1964","10","9.7","","-0.4","","4.7","","22.8","","-7.8","","105.2","","0.5","","105.7","","0","",,"",,""
"1964-11","1964","11","-1.7","","-7.3","","-4.5","","8.3","","-23.9","","23.4","","59.4","","82.8","","33","",,"",,""
"1964-12","1964","12","-11.9","","-21.6","","-16.8","","0.0","S","-44.4","","0.0","","57.7","","57.7","","","M",,"",,""
"1965-01","1965","01","-6.9","","-16.3","","-11.6","","1.1","S","-37.2","","10.4","","161.3","","171.7","","102","",,"",,""
"1965-02","1965","02","-1.1","","-14.0","","-7.6","","10.6","","-24.4","","21.8","","89.2","","111.0","","109","",,"",,""
"1965-03","1965","03","3.8","","-14.8","","-5.5","","14.4","","-25.6","S","0.0","T","22.6","","22.6","","91","",,"",,""
"1965-04","1965","04","10.9","","-3.6","","3.7","","22.2","","-10.0","S","27.7","","3.8","","31.5","","41","",,"",,""
"1965-05","1965","05","15.7","","-0.4","","7.7","","26.1","","-5.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1965-06","1965","06","20.6","","4.9","","12.8","","27.8","","-2.2","","48.8","","0.0","","48.8","","0","",,"",,""
"1965-07","1965","07","24.4","","8.1","","16.3","","34.4","","3.3","S","38.6","","0.0","","38.6","","0","",,"",,""
"1965-08","1965","08","23.9","","9.2","","16.6","","33.3","","1.1","","72.9","","0.0","","72.9","","0","",,"",,""
"1965-09","1965","09","15.8","","0.3","","8.1","","21.7","","-6.1","S","43.7","","0.0","","43.7","","0","",,"",,""
"1965-10","1965","10","11.5","","0.6","","6.1","","19.4","","-3.9","S","114.0","","1.5","","115.6","","0","",,"",,""
"1965-11","1965","11","-0.1","","-7.9","","-4.0","","7.8","","-31.7","","17.0","","64.0","","81.0","","15","",,"",,""
"1965-12","1965","12","-4.4","","-11.6","","-8.0","","8.3","S","-32.2","","21.3","","59.9","","81.3","","74","",,"",,""
"1966-01","1966","01","-9.9","","-18.7","","-14.3","","2.8","","-38.3","","12.2","","143.8","","156.0","","127","",,"",,""
"1966-02","1966","02","1.3","","-9.4","","-4.1","","12.8","","-23.9","","17.8","","53.8","","71.6","","","M",,"",,""
"1966-03","1966","03","6.7","","-6.7","","0.0","","16.7","S","-27.8","","16.0","","12.2","","28.2","","61","",,"",,""
"1966-04","1966","04","9.6","","-4.2","","2.7","","17.8","","-19.4","","13.0","","9.7","","22.6","","0","T",,"",,""
"1966-05","1966","05","15.8","","2.1","","9.0","","29.4","","-2.8","S","84.1","","0.0","","84.1","","0","",,"",,""
"1966-06","1966","06","18.1","","3.8","","11.0","","29.4","","-1.1","","95.3","","0.0","","95.3","","0","",,"",,""
"1966-07","1966","07","21.6","","7.8","","14.7","","28.9","S","1.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1966-08","1966","08","20.3","","7.1","","13.7","","30.0","","2.2","","82.3","","0.0","","82.3","","0","",,"",,""
"1966-09","1966","09","17.2","","4.3","","10.8","","25.6","S","-1.1","","71.1","E","0.0","","71.1","E","0","",,"",,""
"1966-10","1966","10","8.8","","-0.6","","4.1","","20.0","","-6.7","","65.0","","2.5","","67.6","","0","",,"",,""
"1966-11","1966","11","-2.4","","-9.4","","-5.9","","9.4","","-33.3","","33.5","","112.3","","145.8","","56","",,"",,""
"1966-12","1966","12","-2.6","","-9.6","","-6.1","","5.6","","-28.9","","41.4","","83.1","","124.5","","","M",,"",,""
"1967-01","1967","01","-6.0","","-15.5","","-10.8","","5.6","","-35.0","","2.5","","126.0","","128.5","","137","",,"",,""
"1967-02","1967","02","2.1","","-7.9","","-2.9","","8.3","","-22.8","","5.1","","71.9","","77.0","","114","",,"",,""
"1967-03","1967","03","1.1","","-10.6","","-4.8","","12.2","","-31.1","","31.8","","72.1","","103.9","","102","",,"",,""
"1967-04","1967","04","9.2","","-4.9","","2.2","","16.7","","-17.8","","8.1","","3.0","","11.2","","20","",,"",,""
"1967-05","1967","05","15.0","","1.3","","8.2","","23.3","","-4.4","S","64.0","","0.0","","64.0","","0","",,"",,""
"1967-06","1967","06","22.7","","5.8","","14.3","","30.0","","-1.7","","19.6","","0.0","","19.6","","0","",,"",,""
"1967-07","1967","07","21.8","","7.9","","14.9","","29.4","","1.7","S","49.5","","0.0","","49.5","","0","",,"",,""
"1967-08","1967","08","25.6","","8.1","","16.9","","32.8","","3.3","","31.0","","0.0","","31.0","","0","",,"",,""
"1967-09","1967","09","19.1","","5.5","","12.3","","28.9","","-0.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1967-10","1967","10","8.6","","1.3","","5.0","","14.4","","-3.3","","169.7","","17.8","","187.5","","0","",,"",,""
"1967-11","1967","11","2.5","","-4.4","","-1.0","","8.3","","-13.9","","53.1","","41.7","","94.7","","33","",,"",,""
"1967-12","1967","12","-4.8","","-15.4","","-10.1","","4.4","","-36.1","","11.4","","114.3","","125.7","","","M",,"",,""
"1968-01","1968","01","-4.7","","-14.9","","-9.8","","12.8","","-32.8","","51.3","","41.7","","93.0","","","M",,"",,""
"1968-02","1968","02","0.8","","-14.5","","-6.9","","12.8","","-27.8","","32.5","","42.2","","74.7","","","M",,"",,""
"1968-03","1968","03","7.7","","-3.1","","2.3","","14.4","","-11.1","","34.8","","2.3","","37.1","","30","",,"",,""
"1968-04","1968","04","8.0","","-3.3","","2.4","","14.4","","-10.0","","78.7","","43.9","","122.7","","0","",,"",,""
"1968-05","1968","05","16.2","","1.3","","8.8","","25.6","S","-2.8","S","44.7","","0.0","","44.7","","0","",,"",,""
"1968-06","1968","06","17.9","","4.2","","11.1","","23.9","","-1.1","","74.9","","0.0","","74.9","","0","",,"",,""
"1968-07","1968","07","22.6","","7.1","","14.9","","31.7","","1.7","","45.0","","0.0","","45.0","","0","",,"",,""
"1968-08","1968","08","19.9","","5.7","","12.8","","27.8","","-0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1968-09","1968","09","14.7","","2.1","","8.4","","23.9","","-3.3","S","90.2","","0.0","","90.2","","0","",,"",,""
"1968-10","1968","10","8.6","","-0.5","","4.1","","17.8","","-4.4","","114.3","","14.2","","128.5","","0","",,"",,""
"1968-11","1968","11","3.6","","-4.9","","-0.7","","8.3","","-18.9","","28.4","","61.7","","90.2","","51","",,"",,""
"1968-12","1968","12","-10.1","E","-19.7","E","-14.9","E","","M","-43.3","","0.0","","73.4","","73.4","","104","",,"",,""
"1969-01","1969","01","-18.6","","-31.7","","-25.2","","0.6","","-45.6","S","0.8","","72.6","","73.4","","76","",,"",,""
"1969-02","1969","02","1.2","","-14.7","","-6.8","","8.3","","-26.7","","10.2","","49.5","","59.7","","69","",,"",,""
"1969-03","1969","03","5.9","","-7.8","","-1.0","","11.7","","-21.1","","29.5","","26.9","","56.4","","","M",,"",,""
"1969-04","1969","04","11.9","","-0.5","","5.7","","17.8","","-6.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1969-05","1969","05","18.5","","1.7","","10.1","","28.9","","-4.4","","41.9","","0.0","","41.9","","0","",,"",,""
