"Station Name","HUNTSVILLE WPCP"
"Province","ONTARIO"
"Latitude","45.35"
"Longitude","-79.17"
"Elevation","320.60"
"Climate Identifier","6113663"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","-7.1","","-20.7","","-13.9","","5.0","","-33.9","","0.3","","30.5","","30.7","","48","",,"",,""
"1961-02","1961","02","","M","","M","","M","7.8","","-36.1","","","M","","M","","M","30","",,"",,""
"1961-03","1961","03","2.6","","-7.4","","-2.4","","16.1","","-21.1","S","23.1","","29.7","","52.8","","5","",,"",,""
"1961-04","1961","04","8.0","","-1.2","","3.4","","13.3","S","-7.8","","53.1","","17.8","","70.9","","","M",,"",,""
"1961-05","1961","05","15.3","","3.1","","9.2","","27.2","S","-3.3","","52.8","","0.0","T","52.8","","","M",,"",,""
"1961-06","1961","06","20.9","","9.7","","15.3","","28.3","","3.3","S","59.7","","0.0","","59.7","","","M",,"",,""
"1961-07","1961","07","24.6","","14.3","","19.5","","29.4","S","7.2","","134.1","","0.0","","134.1","","","M",,"",,""
"1961-08","1961","08","23.9","","13.4","","18.7","","30.0","","6.7","S","91.9","","0.0","","91.9","","","M",,"",,""
"1961-09","1961","09","22.2","","12.0","","17.1","","30.0","","2.8","","70.9","","0.0","","70.9","","","M",,"",,""
"1961-10","1961","10","16.3","","4.5","","10.4","","23.9","","-3.3","","40.9","","0.0","T","40.9","","","M",,"",,""
"1961-11","1961","11","5.0","","-2.4","","1.3","","22.8","","-11.1","","56.6","","5.6","","62.2","","0","",,"",,""
"1961-12","1961","12","-1.8","","-9.2","","-5.5","","11.7","","-21.7","S","37.6","","39.6","","77.2","","23","",,"",,""
"1962-01","1962","01","-6.1","","-17.6","","-11.9","","2.2","","-32.8","","8.1","","158.5","","166.6","","64","",,"",,""
"1962-02","1962","02","-5.3","","-18.4","","-11.9","","5.6","","-36.7","","","M","67.3","","","M","74","",,"",,""
"1962-03","1962","03","4.4","","-8.8","","-2.2","","15.6","","-32.8","","1.0","","2.0","","3.0","","5","",,"",,""
"1962-04","1962","04","10.0","","-1.2","","4.4","","25.6","","-9.4","","62.2","","0.0","T","62.2","","0","",,"",,""
"1962-05","1962","05","20.6","","7.7","","14.2","","31.1","","-3.3","","89.9","","0.0","","89.9","","0","",,"",,""
"1962-06","1962","06","22.6","","10.6","","16.6","","29.4","","4.4","","44.5","","0.0","","44.5","","0","",,"",,""
"1962-07","1962","07","23.8","","11.6","","17.7","","30.6","","6.1","","40.6","","0.0","","40.6","","0","",,"",,""
"1962-08","1962","08","24.7","","12.4","","18.6","","31.1","","5.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1962-09","1962","09","17.6","","8.1","","12.9","","28.9","","-0.6","","72.9","","0.0","","72.9","","0","",,"",,""
"1962-10","1962","10","12.6","","4.4","","8.5","","23.9","","-5.6","","69.6","","5.3","","74.9","","0","",,"",,""
"1962-11","1962","11","4.9","","-3.3","","0.8","","12.8","","-10.6","","45.7","","5.1","","50.8","","0","",,"",,""
"1962-12","1962","12","-2.4","","-11.7","","-7.1","","12.2","","-28.9","","15.2","","52.1","","67.3","","28","",,"",,""
"1963-01","1963","01","-7.6","","-17.4","","-12.5","","1.7","","-32.2","","0.0","","72.4","","72.4","","56","",,"",,""
"1963-02","1963","02","-7.1","","-21.4","","-14.3","","0.6","","-36.1","S","6.4","","40.6","","47.0","","66","",,"",,""
"1963-03","1963","03","2.7","","-10.4","","-3.9","","13.3","","-27.2","","","M","33.0","","","M","5","",,"",,""
"1963-04","1963","04","10.2","","-1.5","","4.4","","21.1","","-7.2","","69.1","","2.0","","71.1","","0","",,"",,""
"1963-05","1963","05","15.5","","3.2","","9.4","","23.9","","-3.9","","72.1","","11.4","","83.6","","0","",,"",,""
"1963-06","1963","06","24.4","","9.9","","17.2","","31.7","S","3.3","","29.2","","0.0","","29.2","","0","",,"",,""
"1963-07","1963","07","24.9","","13.6","","19.3","","32.2","","7.2","S","70.9","","0.0","","70.9","","0","",,"",,""
"1963-08","1963","08","21.8","","10.9","","16.4","","27.2","","5.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1963-09","1963","09","18.3","","6.2","","12.3","","24.4","","-1.7","","70.1","","0.0","","70.1","","0","",,"",,""
"1963-10","1963","10","18.2","","4.7","","11.5","","24.4","S","-1.7","S","34.8","","0.0","","34.8","","0","",,"",,""
"1963-11","1963","11","5.9","","2.0","","4.0","","","M","-10.6","","85.9","","2.5","","88.4","","","M",,"",,""
"1963-12","1963","12","","M","-16.2","","","M","4.4","","-34.4","","1.0","","60.5","","61.5","","36","",,"",,""
"1964-01","1964","01","-1.5","","-11.7","","-6.6","","6.7","","-27.8","","","M","65.0","","","M","36","",,"",,""
"1964-02","1964","02","-2.1","","-14.8","","-8.5","","5.0","S","-30.6","","0.0","","47.8","","47.8","","36","",,"",,""
"1964-03","1964","03","2.4","","-7.4","","-2.5","","14.4","","-20.6","","16.5","","28.7","","45.2","","5","",,"",,""
"1964-04","1964","04","10.0","","-0.7","","4.7","","25.0","","-18.3","","61.7","","6.4","","68.1","","0","",,"",,""
"1964-05","1964","05","19.2","","7.1","","13.2","","28.3","","0.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1964-06","1964","06","22.7","","9.4","","16.1","","30.6","","1.1","S","28.7","","0.0","","28.7","","0","",,"",,""
"1964-07","1964","07","26.2","","14.7","","20.5","","30.6","S","6.7","","60.2","","0.0","","60.2","","0","",,"",,""
"1964-08","1964","08","20.4","","10.4","","15.4","","27.2","S","4.4","","59.2","","0.0","","59.2","","0","",,"",,""
"1964-09","1964","09","17.9","","8.6","","13.3","","27.8","","-1.1","","104.6","","0.0","","104.6","","0","",,"",,""
"1964-10","1964","10","11.3","","-0.2","","5.6","","","M","-5.6","","23.6","","2.0","","25.7","","0","",,"",,""
"1964-11","1964","11","5.8","","-1.7","","2.1","","16.1","S","-15.0","","","M","39.4","","","M","5","",,"",,""
"1964-12","1964","12","-1.6","","-10.1","","-5.9","","8.3","S","-21.1","S","59.7","","59.2","","118.9","","0","",,"",,""
"1965-01","1965","01","-5.8","","-17.7","","-11.8","","9.4","","-37.8","","13.7","","92.7","","106.4","","43","",,"",,""
"1965-02","1965","02","-3.9","","-16.6","","-10.3","","8.9","","-29.4","","24.1","E","99.1","","123.2","E","58","",,"",,""
"1965-03","1965","03","1.1","","-11.3","","-5.1","","12.2","","-23.3","","0.0","","28.7","","28.7","","36","",,"",,""
"1965-04","1965","04","8.6","","-3.3","","2.7","","16.7","","-15.6","","40.6","","3.8","","44.5","","0","",,"",,""
"1965-05","1965","05","19.7","","5.9","","12.8","","27.2","","-2.2","S","51.1","","0.0","","51.1","","0","",,"",,""
"1965-06","1965","06","22.0","","9.3","","15.7","","28.9","","1.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-07","1965","07","21.4","","11.1","","16.3","","27.2","","4.4","","58.4","","0.0","","58.4","","0","",,"",,""
"1965-08","1965","08","21.9","","12.2","","17.1","","28.9","","1.1","","156.0","","0.0","","156.0","","0","",,"",,""
"1965-09","1965","09","","M","9.4","","","M","28.9","","-2.2","","210.1","","0.0","","210.1","","0","",,"",,""
"1965-10","1965","10","10.3","","2.7","","6.5","","24.4","","-7.8","","108.2","","2.5","","110.7","","3","",,"",,""
"1965-11","1965","11","2.6","","-2.9","","-0.2","","15.6","","-10.6","","77.7","","31.8","","109.5","","13","",,"",,""
"1965-12","1965","12","-0.1","","-5.6","","-2.9","","10.6","","-18.9","","102.4","","42.7","","145.0","","0","T",,"",,""
"1966-01","1966","01","-6.7","","-17.6","","-12.2","","3.3","","-32.8","","0.0","","43.2","","43.2","","20","",,"",,""
"1966-02","1966","02","-2.7","","-12.6","","-7.7","","7.8","","-30.0","","33.3","","15.2","","48.5","","0","T",,"",,""
"1966-03","1966","03","2.2","","-6.1","","-2.0","","15.0","","-20.0","","37.1","","27.7","","64.8","","3","",,"",,""
"1966-04","1966","04","8.0","","-1.2","","3.4","","16.1","","-6.7","","31.5","","6.1","","37.6","","0","",,"",,""
"1966-05","1966","05","13.2","","2.1","","7.7","","23.9","S","-7.8","","50.0","","5.1","","55.1","","0","",,"",,""
"1966-06","1966","06","23.4","","11.0","","17.2","","31.1","S","0.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1966-07","1966","07","26.3","","13.7","","20.0","","32.2","","7.2","","25.4","","0.0","","25.4","","0","",,"",,""
"1966-08","1966","08","22.6","","13.3","","18.0","","27.8","S","6.7","","93.2","","0.0","","93.2","","0","",,"",,""
"1966-09","1966","09","17.6","","7.6","","12.6","","25.6","S","0.6","S","108.0","","0.0","","108.0","","0","",,"",,""
"1966-10","1966","10","11.4","","2.5","","7.0","","22.8","","-8.9","","75.7","","0.0","","75.7","","0","",,"",,""
"1966-11","1966","11","5.7","","-0.9","","2.4","","14.4","S","-10.0","","172.2","","73.2","","245.4","","0","",,"",,""
"1966-12","1966","12","-3.6","","-11.8","","-7.7","","13.9","","-23.3","S","40.4","","64.3","","104.6","","28","",,"",,""
"1967-01","1967","01","-1.9","","-10.7","","-6.3","","8.3","S","-35.0","","5.8","","90.2","","96.0","","28","",,"",,""
"1967-02","1967","02","-7.8","","-19.2","","-13.5","","0.0","S","-36.1","","0.0","","76.2","","76.2","","58","",,"",,""
"1967-03","1967","03","0.9","","-11.4","","-5.3","","17.2","","-27.2","","16.0","","16.5","","32.5","","8","",,"",,""
"1967-04","1967","04","9.1","","-1.3","","3.9","","18.9","","-11.7","","79.8","","3.8","","83.6","","0","",,"",,""
"1967-05","1967","05","12.8","","2.4","","7.6","","22.8","","-4.4","","41.9","","0.0","T","41.9","","0","",,"",,""
"1967-06","1967","06","23.7","","13.3","","18.5","","28.3","","5.0","","144.5","","0.0","","144.5","","0","",,"",,""
"1967-07","1967","07","23.2","","14.1","","18.7","","27.8","","6.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1967-08","1967","08","21.7","","11.5","","16.6","","27.8","","5.0","S","75.7","","0.0","","75.7","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","11.3","","3.2","","7.3","","23.9","","-5.0","","139.7","","0.0","T","139.7","","0","",,"",,""
"1967-11","1967","11","1.5","","-4.6","","-1.6","","12.2","","-17.2","","103.4","","50.0","","153.4","","15","",,"",,""
"1967-12","1967","12","-0.8","","-8.1","","-4.5","","12.2","","-23.3","S","31.2","","58.2","","89.4","","20","",,"",,""
"1968-01","1968","01","-5.9","","-16.2","","-11.1","","3.9","","-35.6","","11.2","","30.0","","41.1","","23","",,"",,""
"1968-02","1968","02","-6.4","","-16.4","","-11.4","","7.2","","-27.8","","47.2","","42.7","","89.9","","28","",,"",,""
"1968-03","1968","03","4.5","","-8.0","","-1.8","","18.9","","-24.4","","24.6","","19.1","","43.7","","0","",,"",,""
"1968-04","1968","04","13.1","","0.5","","6.8","","25.0","","-8.3","S","39.6","","0.0","T","39.6","","0","",,"",,""
"1968-05","1968","05","16.1","","4.8","","10.5","","22.8","","-3.9","","61.5","","0.0","","61.5","","0","",,"",,""
"1968-06","1968","06","21.1","E","11.2","","16.2","E","28.9","","4.4","","104.6","","0.0","","104.6","","0","",,"",,""
"1968-07","1968","07","23.9","","13.4","","18.7","","31.7","S","5.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1968-08","1968","08","22.3","","12.2","","17.3","","30.6","","5.6","S","72.1","","0.0","","72.1","","0","",,"",,""
"1968-09","1968","09","20.5","","10.8","","15.7","","26.1","","2.2","","106.7","","0.0","","106.7","","0","",,"",,""
"1968-10","1968","10","13.7","","5.7","","9.7","","25.6","","-3.9","","74.2","","0.0","T","74.2","","0","",,"",,""
"1968-11","1968","11","3.1","","-2.3","","0.4","","12.2","","-14.4","","32.3","","39.6","","71.9","","23","",,"",,""
"1968-12","1968","12","-4.9","","-12.6","","-8.8","","6.7","","-31.7","","34.5","","60.7","","95.3","","36","",,"",,""
"1969-01","1969","01","-4.1","","-14.5","","-9.3","","10.0","","-31.1","","33.8","","52.8","","86.6","","33","",,"",,""
"1969-02","1969","02","-1.1","","-13.1","","-7.1","","5.6","S","-23.3","S","2.5","","25.9","","28.4","","43","",,"",,""
"1969-03","1969","03","1.2","","-9.7","","-4.3","","12.2","","-23.9","S","38.4","","3.8","","42.2","","3","",,"",,""
"1969-04","1969","04","10.8","","-0.9","","5.0","","20.6","","-12.2","","75.9","","3.6","","79.5","","0","",,"",,""
"1969-05","1969","05","16.1","","4.2","","10.2","","27.2","S","-2.2","","99.3","","0.0","T","99.3","","0","",,"",,""
"1969-06","1969","06","19.9","","9.7","","14.8","","30.6","","3.3","S","99.6","","0.0","","99.6","","0","",,"",,""
"1969-07","1969","07","24.8","","12.9","","18.9","","30.0","S","5.0","","47.8","","0.0","","47.8","","0","",,"",,""
