"Station Name","ATIKOKAN"
"Province","ONTARIO"
"Latitude","48.75"
"Longitude","-91.62"
"Elevation","395.30"
"Climate Identifier","6020379"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","8.4","","-1.2","","3.6","","20.0","","-8.3","","42.4","","31.8","","73.7","","0","",,"",,""
"1967-11","1967","11","-1.1","","-10.3","","-5.7","","8.9","","-28.3","","3.8","","43.2","","28.4","","10","",,"",,""
"1967-12","1967","12","-6.6","","-17.8","","-12.2","","5.6","","-41.1","","22.4","","41.9","","48.5","","20","",,"",,""
"1968-01","1968","01","-9.2","","-24.0","","-16.6","","6.1","","-41.7","S","1.0","","35.8","","22.1","","36","",,"",,""
"1968-02","1968","02","-7.9","","-24.8","","-16.4","","5.6","","-39.4","","0.0","T","20.3","","10.9","","38","",,"",,""
"1968-03","1968","03","3.2","","-10.6","","-3.7","","14.4","","-28.9","","29.7","","49.3","","67.8","","0","T",,"",,""
"1968-04","1968","04","9.1","","-4.2","","2.5","","22.8","","-20.0","","20.1","","85.3","","96.5","","0","",,"",,""
"1968-05","1968","05","14.8","","1.5","","8.2","","21.7","S","-7.8","","56.9","","0.0","T","56.9","","0","",,"",,""
"1968-06","1968","06","19.9","","7.0","","13.5","","25.0","S","0.6","","148.8","","0.0","","148.8","","0","",,"",,""
"1968-07","1968","07","23.0","","9.8","","16.4","","30.6","","1.1","","107.7","","0.0","","107.7","","0","",,"",,""
"1968-08","1968","08","21.4","","8.2","","14.8","","27.2","S","-0.6","S","117.1","","0.0","","117.1","","0","",,"",,""
"1968-09","1968","09","18.1","","6.4","","12.3","","26.7","","-0.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1968-10","1968","10","10.8","","1.4","","6.1","","18.9","","-6.1","S","133.4","","5.6","","138.9","","0","",,"",,""
"1968-11","1968","11","-0.1","","-7.7","","-3.9","","7.8","","-17.2","S","2.3","","11.7","","8.4","","0","T",,"",,""
"1968-12","1968","12","-8.5","","-19.8","","-14.2","","1.1","","-38.9","","0.0","T","101.1","","74.4","","46","",,"",,""
"1969-01","1969","01","-11.3","","-22.4","","-16.9","","-1.1","","-37.2","","0.3","","173.0","","106.7","","99","",,"",,""
"1969-02","1969","02","-4.8","","-22.4","","-13.6","","5.0","","-40.0","","0.0","","24.9","","9.1","","76","",,"",,""
"1969-03","1969","03","-0.6","","-17.0","","-8.8","","8.9","","-28.9","S","0.0","T","5.1","","4.1","","41","",,"",,""
"1969-04","1969","04","11.9","","-3.1","","4.4","","20.6","","-18.3","","30.5","","0.5","","30.7","","0","",,"",,""
"1969-05","1969","05","16.2","","1.7","","9.0","","34.4","","-6.1","","87.9","","0.3","","88.1","","0","",,"",,""
"1969-06","1969","06","16.5","","3.8","","10.2","","28.9","","-2.2","","83.8","","1.0","","84.8","","0","",,"",,""
"1969-07","1969","07","23.4","","9.6","","16.5","","31.7","","1.7","S","164.3","","0.0","","164.3","","0","",,"",,""
"1969-08","1969","08","24.8","","11.2","","18.0","","30.0","","3.9","S","97.0","","0.0","","97.0","","0","",,"",,""
"1969-09","1969","09","17.2","","5.4","","11.3","","26.1","","-2.2","S","138.2","","0.0","","138.2","","0","",,"",,""
"1969-10","1969","10","6.8","","-2.0","","2.4","","22.2","","-12.8","S","30.7","","16.3","","45.2","","3","",,"",,""
"1969-11","1969","11","0.9","","-10.6","","-4.9","","15.6","","-29.4","","2.5","","66.0","","45.2","","15","",,"",,""
"1969-12","1969","12","-6.1","","-15.6","","-10.9","","1.7","","-33.9","S","0.0","T","71.9","","38.6","","38","",,"",,""
"1970-01","1970","01","-12.7","","-27.0","","-19.9","","0.6","","-40.0","","0.0","","53.8","","30.5","","61","",,"",,""
"1970-02","1970","02","-8.6","","-25.9","","-17.3","","7.8","","-42.8","","0.0","T","38.4","","21.8","","58","",,"",,""
"1970-03","1970","03","-0.9","","-19.6","","-10.3","","8.9","","-30.0","","3.6","","23.1","","21.3","","23","",,"",,""
"1970-04","1970","04","7.7","","-3.8","","2.0","","25.6","","-21.1","","27.7","","36.8","","62.0","","0","",,"",,""
"1970-05","1970","05","12.4","","1.9","","7.2","","26.7","","-5.6","","122.2","","23.9","","145.0","","0","",,"",,""
"1970-06","1970","06","23.1","","8.2","","15.7","","32.2","","0.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1970-07","1970","07","26.1","","11.4","","18.8","","31.1","","3.3","","119.9","","0.0","","119.9","","0","",,"",,""
"1970-08","1970","08","24.3","","8.3","","16.3","","32.2","S","-0.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1970-09","1970","09","17.2","","5.0","","11.1","","27.8","","-2.8","S","105.9","","0.0","T","105.9","","0","",,"",,""
"1970-10","1970","10","10.4","","0.9","","5.7","","22.2","","-5.0","","152.1","","17.5","","170.9","","0","",,"",,""
"1970-11","1970","11","-0.4","","-8.9","","-4.7","","8.3","","-27.2","","4.1","","43.9","","47.2","","15","",,"",,""
"1970-12","1970","12","-8.1","","-20.2","","-14.2","","4.4","","-37.2","","1.5","","48.8","","35.1","","48","",,"",,""
"1971-01","1971","01","-14.6","","-28.4","","-21.5","","-3.9","","-38.3","","0.0","","26.4","","19.1","","43","",,"",,""
"1971-02","1971","02","-5.9","","-21.6","","-13.8","","8.9","","-37.2","","3.8","","57.2","","45.0","","64","",,"",,""
"1971-03","1971","03","-1.0","","-14.9","","-8.0","","7.2","","-31.1","","9.1","","31.2","","29.0","","48","",,"",,""
"1971-04","1971","04","8.8","","-4.6","","2.1","","18.9","","-23.9","","10.9","","24.1","","34.8","","0","",,"",,""
"1971-05","1971","05","15.5","","-0.1","","7.7","","25.6","","-6.7","","93.0","","11.2","","104.1","","0","",,"",,""
"1971-06","1971","06","23.4","","8.6","","16.0","","29.4","","-2.2","","57.2","","0.0","","57.2","","0","",,"",,""
"1971-07","1971","07","22.4","","7.8","","15.1","","28.9","","1.1","","86.1","","0.0","","86.1","","0","",,"",,""
"1971-08","1971","08","23.6","","6.8","","15.2","","31.1","","0.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1971-09","1971","09","18.7","","5.7","","12.2","","31.1","","-4.4","","130.0","","0.0","","130.0","","0","",,"",,""
"1971-10","1971","10","12.0","","2.9","","7.5","","20.0","","-3.3","S","175.3","","7.4","","181.9","","0","T",,"",,""
"1971-11","1971","11","-0.9","","-8.4","","-4.7","","7.8","","-24.4","","9.1","","57.7","","62.5","","18","",,"",,""
"1971-12","1971","12","-7.3","","-19.8","","-13.6","","0.0","","-32.2","","0.3","","31.0","","27.4","","30","",,"",,""
"1972-01","1972","01","-14.9","","-29.2","","-22.1","","0.0","","-41.1","","0.0","T","57.7","","43.9","","74","",,"",,""
"1972-02","1972","02","-10.6","","-26.2","","-18.4","","-1.1","","-39.4","","0.0","","36.6","","23.9","","61","",,"",,""
"1972-03","1972","03","-2.0","","-16.8","","-9.4","","9.4","","-35.0","","4.3","","39.4","","36.8","","53","",,"",,""
"1972-04","1972","04","7.6","","-5.4","","1.1","","20.0","","-18.3","","0.3","","31.2","","32.3","","0","",,"",,""
"1972-05","1972","05","21.6","","4.1","","12.9","","31.7","","-7.2","","29.5","","0.0","T","29.5","","0","",,"",,""
"1972-06","1972","06","22.3","","6.4","","14.4","","28.9","","-2.2","S","99.3","","0.0","","99.3","","0","",,"",,""
"1972-07","1972","07","22.4","","8.8","","15.6","","28.3","","0.0","","165.1","","0.0","","165.1","","0","",,"",,""
"1972-08","1972","08","23.2","","9.3","","16.3","","28.9","","1.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1972-09","1972","09","15.2","","2.2","","8.7","","21.1","S","-5.0","","83.1","","5.6","","88.6","","0","",,"",,""
"1972-10","1972","10","7.5","","-1.5","","3.0","","17.8","","-11.1","","41.9","","5.6","","47.5","","0","T",,"",,""
"1972-11","1972","11","-1.5","","-9.6","","-5.6","","7.8","","-23.9","","9.4","","25.9","","26.4","","5","",,"",,""
"1972-12","1972","12","-11.8","","-22.5","","-17.2","","-4.4","","-35.6","","0.0","T","41.9","","36.8","","33","",,"",,""
"1973-01","1973","01","-6.4","","-19.4","","-12.9","","7.8","","-42.8","","0.8","","14.0","","9.1","","23","",,"",,""
"1973-02","1973","02","-6.2","","-21.3","","-13.8","","0.0","S","-40.6","","0.3","","19.8","","14.2","","36","",,"",,""
"1973-03","1973","03","5.3","","-7.0","","-0.9","","13.9","","-18.9","","27.7","","11.7","","39.4","","0","",,"",,""
"1973-04","1973","04","8.8","","-4.2","","2.3","","20.6","","-14.4","","17.3","","14.2","","31.5","","0","",,"",,""
"1973-05","1973","05","16.4","","1.8","","9.1","","25.0","","-6.1","S","52.6","","0.3","","52.8","","0","",,"",,""
"1973-06","1973","06","21.0","","8.6","","14.8","","28.9","","0.6","","83.1","","0.0","","83.1","","0","",,"",,""
"1973-07","1973","07","23.9","","10.6","","17.3","","31.1","","3.3","","110.0","","0.0","","110.0","","0","",,"",,""
"1973-08","1973","08","24.1","","11.1","","17.6","","32.2","","3.3","","91.7","","0.0","","91.7","","0","",,"",,""
"1973-09","1973","09","16.7","","3.6","","10.2","","24.4","","-3.3","","87.1","","0.0","","87.1","","0","",,"",,""
"1973-10","1973","10","12.8","","1.6","","7.2","","22.8","","-6.1","S","83.3","","0.8","","84.1","","0","",,"",,""
"1973-11","1973","11","-0.4","","-7.6","","-4.0","","6.1","","-15.0","S","36.6","","15.0","","46.7","","0","T",,"",,""
"1973-12","1973","12","-8.7","","-19.8","","-14.3","","1.1","","-38.9","","0.3","","26.4","","18.0","","20","",,"",,""
"1974-01","1974","01","-12.2","","-25.7","","-19.0","","0.0","","-43.3","","0.3","","48.8","","28.4","","43","",,"",,""
"1974-02","1974","02","-6.7","","-26.0","","-16.4","","4.4","","-38.9","","0.0","T","34.0","","22.9","","41","",,"",,""
"1974-03","1974","03","-2.2","","-16.3","","-9.3","","7.8","","-32.2","","4.1","","38.9","","35.6","","53","",,"",,""
"1974-04","1974","04","8.9","","-5.7","","1.6","","22.8","","-20.0","","51.6","","33.5","","83.8","","0","",,"",,""
"1974-05","1974","05","13.4","","0.6","","7.0","","26.7","","-8.3","","126.7","","18.3","","146.8","","0","",,"",,""
"1974-06","1974","06","21.6","","6.8","","14.2","","30.0","","-0.6","","70.9","","0.0","","70.9","","0","",,"",,""
"1974-07","1974","07","26.1","","12.0","","19.1","","34.4","","5.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1974-08","1974","08","21.6","","8.9","","15.3","","30.0","","-0.6","","106.4","","0.0","T","106.4","","0","",,"",,""
"1974-09","1974","09","13.4","","1.8","","7.6","","22.2","","-6.1","","53.8","","2.3","","55.9","","0","T",,"",,""
"1974-10","1974","10","10.4","","-0.9","","4.8","","20.6","","-9.4","","52.3","","18.5","","62.2","","0","",,"",,""
"1974-11","1974","11","1.2","","-8.4","","-3.6","","13.9","","-23.9","","5.3","","55.6","","47.8","","18","",,"",,""
"1974-12","1974","12","-3.6","","-14.1","","-8.9","","2.8","","-25.6","","0.0","T","42.7","","24.9","","28","",,"",,""
"1975-01","1975","01","-8.4","","-21.3","","-14.9","","0.0","","-38.3","S","0.5","","84.1","","73.9","","64","",,"","<31",""
"1975-02","1975","02","-6.5","","-22.3","","-14.4","","8.9","","-40.6","","1.8","","35.3","","23.4","","66","",,"","<31",""
"1975-03","1975","03","-2.0","","-17.3","","-9.7","","10.6","","-31.1","S","0.8","","27.4","","18.3","","41","",,"","<31",""
"1975-04","1975","04","6.9","","-7.0","","-0.1","","13.9","","-23.3","","24.4","","7.1","","31.2","","0","",,"","<31",""
"1975-05","1975","05","19.9","","3.5","","11.7","","30.0","","-4.4","","25.4","","0.0","T","25.4","","0","",,"","<31",""
"1975-06","1975","06","21.6","","8.8","","15.2","","28.9","S","0.0","S","128.3","","0.0","","128.3","","0","",,"","<31",""
"1975-07","1975","07","26.8","","12.5","","19.7","","35.6","","-0.6","","88.9","","0.0","","88.9","","0","",,"","<31",""
"1975-08","1975","08","22.5","","8.7","","15.6","","31.1","","0.6","","81.8","","0.0","","81.8","","0","",,"","<31",""
"1975-09","1975","09","15.4","","2.8","","9.1","","22.8","","-3.3","","83.6","","0.0","T","83.6","","0","",,"","<31",""
"1975-10","1975","10","11.7","","0.1","","5.9","","26.1","","-8.9","","55.1","","18.0","","70.1","","0","","27","","58",""
"1975-11","1975","11","3.6","","-8.7","","-2.6","","20.0","","-30.0","S","1.3","","36.8","","40.4","","15","","27","","60",""
"1975-12","1975","12","-7.6","","-21.8","","-14.7","","0.6","S","-36.7","","0.0","T","29.2","","21.8","","30","","29","","50",""
"1976-01","1976","01","-11.1","","-25.8","","-18.5","","-2.8","","-37.8","S","0.0","T","70.6","","36.6","","61","","32","","51",""
"1976-02","1976","02","-3.3","","-17.1","","-10.2","","11.7","","-38.9","","0.3","","48.0","","24.1","","66","","27","","64",""
"1976-03","1976","03","-1.5","","-16.5","","-9.0","","13.9","","-32.2","","29.2","","65.3","","78.0","","28","","36","","60",""
"1976-04","1976","04","12.1","","-3.3","","4.4","","22.2","","-11.1","","38.1","","0.8","","38.9","","0","","27","","60",""
"1976-05","1976","05","17.8","","0.6","","9.2","","27.2","","-7.8","","13.5","","5.3","","17.0","","0","","29","","58",""
"1976-06","1976","06","23.7","","10.8","","17.3","","30.6","","5.0","","131.3","","0.0","","131.3","","0","","23","","61",""
"1976-07","1976","07","25.3","","9.4","","17.4","","30.6","","2.2","","95.8","","0.0","","95.8","","0","","23","","53",""
"1976-08","1976","08","25.0","","8.6","","16.8","","35.0","","-2.8","","52.3","","0.0","","52.3","","0","","25","","66",""
"1976-09","1976","09","18.5","","2.0","","10.3","","37.2","","-7.8","","26.4","","0.0","T","26.4","","0","","29","","64",""
"1976-10","1976","10","7.1","","-4.6","","1.3","","24.4","","-16.7","","10.4","","12.4","","23.4","","0","","27","","56",""
"1976-11","1976","11","-2.8","","-12.1","","-7.5","","10.6","","-33.3","","0.8","","17.3","","9.9","","5","","27","","56",""
"1976-12","1976","12","-13.1","","-27.0","","-20.1","","2.2","","-39.4","","0.0","T","28.7","","23.6","","20","","29","","61",""
"1977-01","1977","01","-14.6","","-28.8","","-21.7","","-4.9","","-43.2","","0.0","","22.6","","18.3","","34","","31","S","48","S"
"1977-02","1977","02","-6.3","","-18.4","","-12.4","","3.4","","-35.0","","1.0","","26.8","","24.4","","40","","10","","48",""
"1977-03","1977","03","4.2","","-7.9","","-1.9","","15.4","","-21.1","","33.1","","26.1","","58.4","","13","","8","S","57","S"
"1977-04","1977","04","12.7","","-3.7","","4.5","","28.3","","-16.2","","37.8","","1.6","","39.1","","0","","20","","52",""
"1977-05","1977","05","22.9","","6.1","","14.5","","30.0","","-7.2","","116.6","","1.0","","118.1","","0","","26","","72",""
"1977-06","1977","06","21.1","","8.6","","14.9","","29.9","","0.0","S","86.1","","0.0","","86.1","","0","","28","","54",""
"1977-07","1977","07","24.8","","10.7","","17.8","","34.0","","4.6","","85.6","","0.0","","85.6","","0","","36","","61",""
"1977-08","1977","08","19.4","","6.7","","13.1","","25.4","","-1.7","","136.4","","0.0","","136.4","","0","","26","","50",""
"1977-09","1977","09","15.6","","5.7","","10.7","","23.6","","-2.2","","140.0","","0.0","","140.0","","0","","33","","59",""
"1977-10","1977","10","11.3","","-1.0","","5.2","","18.4","","-7.2","","26.1","","19.4","","45.9","","0","","35","","56",""
"1977-11","1977","11","0.9","","-8.8","","-4.0","","14.3","","-29.9","","31.9","","41.8","","70.9","","20","","20","","65",""
"1977-12","1977","12","-9.8","","-19.7","","-14.8","","2.3","S","-39.5","","1.0","","38.6","","37.0","","27","","11","","52",""
"1978-01","1978","01","-13.0","","-25.4","","-19.2","","-4.2","","-36.4","","0.0","T","30.0","","28.5","","43","","6","","43",""
"1978-02","1978","02","-8.0","","-26.0","","-17.0","","-1.0","","-38.4","","0.0","T","9.8","","7.6","","41","","31","","37",""
"1978-03","1978","03","0.2","","-15.7","","-7.8","","9.4","","-31.2","","2.0","","18.6","","18.6","","23","","30","","69",""
"1978-04","1978","04","8.2","","-5.1","","1.6","","21.4","","-11.4","","14.0","","27.6","","40.1","","0","","32","","63",""
"1978-05","1978","05","19.3","","3.8","","11.6","","29.5","","-9.6","","93.1","","0.0","","93.1","","0","","31","","61",""
"1978-06","1978","06","21.5","","7.4","","14.5","","29.8","","-3.4","","87.8","","0.0","","87.8","","0","","21","","63",""
"1978-07","1978","07","22.8","","10.0","","16.4","","30.5","","3.3","","109.7","","0.0","","109.7","","0","","24","S","61","S"
"1978-08","1978","08","22.2","","10.1","","16.2","","30.0","","1.3","","116.2","","0.0","","116.2","","0","","28","","85",""
"1978-09","1978","09","17.7","","6.6","","12.2","","27.9","","-2.3","","81.3","","0.0","","81.3","","0","","9","","56",""
"1978-10","1978","10","11.1","","0.0","","5.6","","23.9","","-9.5","","24.3","","1.6","","25.9","","0","","27","","54",""
"1978-11","1978","11","-0.8","","-11.9","","-6.4","","20.2","","-32.2","","2.8","","55.9","","42.6","","27","","25","","78",""
"1978-12","1978","12","-10.5","","-25.6","","-18.1","","-1.3","","-36.8","","0.9","","33.4","","20.3","","35","","27","","46",""
"1979-01","1979","01","-15.4","","-29.4","","-22.4","","-4.5","","-40.7","","0.0","","24.6","","13.0","","41","","30","","37",""
"1979-02","1979","02","-11.3","","-25.5","","-18.4","","3.3","","-39.7","","0.0","","62.4","","51.8","","64","","34","","41",""
"1979-03","1979","03","-0.9","","-13.5","","-7.2","","9.5","","-25.5","","26.9","","51.4","","72.8","","44","","29","","50",""
"1979-04","1979","04","6.3","","-6.2","","0.1","","18.9","","-20.0","","49.4","","17.8","","66.0","","0","","35","","56",""
"1979-05","1979","05","13.2","","1.2","","7.2","","26.2","","-3.6","","42.4","","4.8","","46.8","","0","","30","","59",""
"1979-06","1979","06","21.2","","5.6","","13.4","","27.9","","-0.6","","104.4","","0.0","","104.4","","0","","24","","74",""
"1979-07","1979","07","25.2","","10.9","","18.1","","30.8","","4.5","","96.3","","0.0","","96.3","","0","","31","","74",""
"1979-08","1979","08","21.6","","8.1","","14.9","","27.7","","-0.5","","105.5","","0.0","","105.5","","0","","31","","50",""
"1979-09","1979","09","17.8","","5.4","","11.6","","27.4","","-2.7","","26.8","","0.0","","26.8","","0","","19","","46",""
"1979-10","1979","10","6.8","","-1.1","","2.9","","15.9","","-10.6","","71.5","","11.8","","81.6","","0","","2","","48",""
"1979-11","1979","11","-0.4","","-10.4","","-5.4","","11.8","","-24.7","","4.0","","30.6","","28.0","","10","","25","","48",""
"1979-12","1979","12","-3.6","","-15.1","","-9.4","","5.0","","-34.3","","1.1","","27.2","","21.4","","19","","22","","50",""
"1980-01","1980","01","-9.9","","-23.4","","-16.7","","1.2","","-37.2","","0.8","","40.2","","31.5","","37","","27","S","54","S"
"1980-02","1980","02","-8.3","","-22.6","","-15.5","","-1.4","","-36.6","","0.0","T","30.4","","15.3","","49","","32","","41",""
"1980-03","1980","03","-1.5","","-18.5","","-10.0","","12.5","","-35.9","","0.0","T","34.8","","28.9","","34","","29","","52",""
"1980-04","1980","04","12.1","","-3.5","","4.3","","27.7","","-9.4","","0.9","","9.0","","7.4","","0","","30","","70",""
"1980-05","1980","05","20.4","","4.7","","12.6","","31.4","","-3.6","","39.1","","1.6","","40.5","","0","","19","","54",""
"1980-06","1980","06","21.2","","7.3","","14.3","","31.5","","-1.5","","82.4","","0.0","","82.4","","0","","29","","56",""
"1980-07","1980","07","24.8","","11.2","","18.0","","31.2","","3.5","","95.3","","0.0","","95.3","","0","","34","","57",""
"1980-08","1980","08","22.5","","10.2","","16.4","","28.4","","3.9","","108.8","","0.0","","108.8","","0","","21","","59",""
"1980-09","1980","09","14.9","","4.3","","9.6","","27.6","","-4.5","","170.8","","0.4","","171.2","","0","","17","","74",""
"1980-10","1980","10","6.8","","-2.6","","2.1","","24.0","","-13.6","","26.0","","17.0","","39.6","","0","","28","S","57","S"
"1980-11","1980","11","0.9","","-9.9","","-4.5","","9.4","","-24.1","","2.0","","48.6","","39.0","","21","","26","","44",""
"1980-12","1980","12","-10.1","","-22.7","","-16.4","","0.6","","-37.1","","2.4","","49.0","","36.8","","39","","25","","54",""
"1981-01","1981","01","-8.0","","-22.8","","-15.4","","5.9","","-41.5","","0.4","","15.0","","11.0","","42","","29","","50",""
"1981-02","1981","02","-5.0","","-17.8","","-11.4","","9.6","","-41.8","","1.4","","42.3","","38.0","","35","","28","","52",""
"1981-03","1981","03","1.9","","-10.5","","-4.3","","11.4","","-26.4","","25.3","","14.4","","34.5","","0","T","30","","54",""
"1981-04","1981","04","9.8","","-2.7","","3.6","","19.8","","-10.2","","32.5","","31.0","","64.7","","0","","25","","65",""
"1981-05","1981","05","17.4","","1.8","","9.6","","26.5","","-7.3","","61.1","","9.6","","70.7","","0","","22","","69",""
"1981-06","1981","06","20.3","","8.3","","14.3","","25.7","","0.6","","141.7","","0.0","","141.7","","0","","29","","72",""
"1981-07","1981","07","25.4","","10.2","","17.8","","32.4","","3.6","","40.2","","0.0","","40.2","","0","","29","S","43","S"
"1981-08","1981","08","24.3","","10.0","","17.2","","27.3","","1.8","","24.9","","0.0","","24.9","","0","","10","","37",""
"1981-09","1981","09","16.8","","2.8","","9.8","","28.0","","-4.6","","36.5","","9.0","","46.1","","0","","30","","78",""
"1981-10","1981","10","7.6","","-1.9","","2.9","","17.8","","-17.7","","54.0","","27.4","","75.8","","0","","34","","61",""
"1981-11","1981","11","5.1","","-4.7","","0.2","","16.6","","-17.5","","1.5","","27.0","","22.4","","15","","33","","59",""
"1981-12","1981","12","-7.6","","-17.3","","-12.5","","0.9","","-32.7","","0.0","T","45.2","","21.5","","37","","20","","41",""
"1982-01","1982","01","-16.0","","-32.7","","-24.4","","-3.0","","-45.2","","0.0","","90.4","","63.3","","57","","31","","56",""
"1982-02","1982","02","-8.5","","-23.1","","-15.8","","2.8","","-41.0","","0.2","","14.0","","12.4","","55","","25","","48",""
"1982-03","1982","03","-1.6","","-16.0","","-8.8","","6.7","","-35.3","","9.8","","42.4","","46.8","","48","","24","S","61","S"
"1982-04","1982","04","7.6","","-8.1","","-0.3","","26.0","","-28.9","","11.8","","27.4","","39.0","","0","","34","","56",""
"1982-05","1982","05","19.0","","4.5","","11.8","","27.0","","-2.3","","66.6","","0.0","","66.6","","0","","26","","54",""
"1982-06","1982","06","18.9","","5.0","","12.0","","24.4","","-1.3","","60.6","","0.0","","60.6","","0","","27","","59",""
"1982-07","1982","07","24.6","","11.1","","17.9","","29.1","","5.5","","151.4","","0.0","","151.4","","0","","20","","69",""
"1982-08","1982","08","20.9","","7.1","","14.0","","28.4","S","-2.0","","58.6","","0.0","","58.6","","0","","30","","70",""
"1982-09","1982","09","16.7","","4.5","","10.6","","27.1","","-4.6","","101.2","","0.0","","101.2","","0","","11","","52",""
"1982-10","1982","10","10.2","","2.4","","6.3","","17.2","","-4.5","","116.4","","2.4","","120.2","","0","","7","S","54","S"
"1982-11","1982","11","-1.1","","-11.4","","-6.3","","11.2","","-24.3","","28.4","","59.6","","85.6","","3","","34","S","59","S"
"1982-12","1982","12","-4.4","","-14.3","","-9.4","","9.2","","-32.0","","4.8","","28.2","","27.0","","11","","33","","52",""
"1983-01","1983","01","-7.0","","-19.2","","-13.1","","1.2","","-35.2","","0.2","","33.0","","25.8","","26","","26","","59",""
"1983-02","1983","02","-4.2","","-14.4","","-9.3","","2.9","","-37.0","","2.0","","44.0","","29.8","","38","","21","","41",""
"1983-03","1983","03","1.0","","-8.4","","-3.7","","10.7","","-21.0","","8.8","","10.4","","17.2","","2","","33","","44",""
"1983-04","1983","04","7.8","","-5.1","","1.4","","21.0","","-17.0","","11.4","","29.8","","39.8","","0","","34","","56",""
