"Station Name","TORONTO DOWNSVIEW A"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.48"
"Elevation","198.10"
"Climate Identifier","6158443"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","-4.1","","-13.8","","-9.0","","9.4","S","-25.6","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","0.5","","-8.1","","-3.8","","11.7","","-14.4","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","4.4","","-3.7","","0.4","","12.2","","-11.1","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","12.7","","3.1","","7.9","","26.7","","-5.6","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","17.0","","6.7","","11.9","","26.7","","-2.8","","","M","","M","","M","0","",,"",,""
"1957-06","1957","06","24.5","","13.9","","19.2","","34.4","","4.4","","","M","","M","","M","0","",,"",,""
"1957-07","1957","07","26.9","","15.2","","21.1","","33.9","","8.9","","","M","0.0","","","M","0","",,"",,""
"1957-08","1957","08","24.9","","13.8","","19.4","","32.2","","8.3","S","54.9","","0.0","","54.9","","0","",,"",,""
"1957-09","1957","09","21.3","","11.1","","16.2","","27.8","","1.7","S","111.8","","0.0","","111.8","","0","",,"",,""
"1957-10","1957","10","14.1","","4.8","","9.5","","21.7","S","-4.4","","61.5","","0.0","","61.5","","","M",,"",,""
"1957-11","1957","11","7.8","","0.9","","4.4","","15.6","","-7.8","","43.7","","0.3","","43.9","","0","T",,"",,""
"1957-12","1957","12","3.3","","-3.5","","-0.1","","13.3","","-18.3","","68.1","","14.2","","82.3","","","M",,"",,""
"1958-01","1958","01","-2.0","","-8.2","","-5.1","","4.4","","-19.4","","6.4","","31.2","","37.6","","10","",,"",,""
"1958-02","1958","02","-4.8","","-11.3","","-8.1","","5.6","","-23.3","","16.5","","25.1","","41.7","","3","",,"",,""
"1958-03","1958","03","4.4","","-2.2","","1.1","","11.1","S","-8.3","","0.5","","18.3","","18.8","","0","",,"",,""
