"Station Name","PIRATE HARBOUR"
"Province","NOVA SCOTIA"
"Latitude","45.58"
"Longitude","-61.38"
"Elevation","30.50"
"Climate Identifier","8204425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","73.4","","0.0","","73.4","","","",,"",,""
"1958-07","1958","07","24.3","","16.7","","20.5","","28.9","S","8.9","","93.7","","0.0","","93.7","","","",,"",,""
"1958-08","1958","08","24.1","","18.1","","21.1","","31.1","","11.7","S","130.0","","0.0","","130.0","","","",,"",,""
"1958-09","1958","09","16.9","","10.2","","13.6","","27.2","","2.2","","171.2","","0.0","","171.2","","","",,"",,""
"1958-10","1958","10","13.6","","3.9","","8.8","","22.8","","-2.8","","75.2","","0.0","","75.2","","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","256.8","","0.0","T","256.8","","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","55.1","","66.0","","121.2","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","71.1","","35.6","","106.7","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","48.3","","48.3","","96.5","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","106.7","","30.5","","137.2","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","118.1","","0.0","T","118.1","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","173.5","","0.0","","173.5","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","187.5","","0.0","","187.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","127.5","","27.9","","155.4","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","239.8","","0.0","T","239.8","","","",,"",,""
