"Station Name","EAR FALLS"
"Province","ONTARIO"
"Latitude","50.63"
"Longitude","-93.22"
"Elevation","360.90"
"Climate Identifier","6012198"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-12","1936","12","-10.3","","-17.4","","-13.9","","4.4","","-31.1","","0.0","","56.4","","56.4","","","",,"",,""
"1937-01","1937","01","-19.6","","-29.2","","-24.4","","-11.1","","-37.8","","0.0","","21.3","","21.3","","","",,"",,""
"1937-02","1937","02","-10.1","","-20.9","","-15.5","","1.1","","-32.2","","0.0","","28.2","","28.2","","","",,"",,""
"1937-03","1937","03","-2.8","","-15.4","","-9.1","","9.4","","-30.0","","0.0","","8.9","","8.9","","","",,"",,""
"1937-04","1937","04","6.2","","-4.4","","0.9","","18.3","","-16.1","","51.1","","20.3","","71.4","","","",,"",,""
"1937-05","1937","05","15.9","","2.7","","9.3","","29.4","","-6.1","","55.4","","0.0","","55.4","","","",,"",,""
"1937-06","1937","06","22.2","","9.7","","16.0","","31.7","","1.1","","51.8","","0.0","","51.8","","","",,"",,""
"1937-07","1937","07","24.7","","13.6","","19.2","","34.4","","6.7","S","58.7","","0.0","","58.7","","","",,"",,""
"1937-08","1937","08","24.4","","13.7","","19.1","","31.7","S","4.4","","42.9","","0.0","","42.9","","","",,"",,""
"1937-09","1937","09","15.6","","4.9","","10.3","","25.0","","-1.7","","85.9","","0.0","","85.9","","","",,"",,""
"1937-10","1937","10","6.2","","-1.7","","2.3","","22.2","","-7.2","","30.0","","1.8","","31.8","","","",,"",,""
"1937-11","1937","11","-3.4","","-10.1","","-6.8","","6.7","S","-23.3","S","5.8","","22.4","","28.2","","","",,"",,""
"1937-12","1937","12","-12.9","","-22.5","","-17.7","","-2.8","","-32.2","S","0.0","","52.1","","52.1","","","",,"",,""
"1938-01","1938","01","-14.9","","-23.2","","-19.1","","-1.1","","-37.2","","0.0","","17.3","","17.3","","","",,"",,""
"1938-02","1938","02","-8.3","","-19.2","","-13.8","","7.8","","-35.6","","0.3","","29.2","","29.5","","","",,"",,""
"1938-03","1938","03","1.9","","-10.8","","-4.5","","12.2","","-28.9","","29.2","","14.0","","43.2","","","",,"",,""
"1938-04","1938","04","5.3","","-6.2","","-0.5","","17.8","","-22.2","","52.6","","10.2","","62.7","","","",,"",,""
"1938-05","1938","05","14.1","","2.9","","8.5","","25.0","","-2.2","","99.6","","0.0","","99.6","","","",,"",,""
"1938-06","1938","06","20.8","","7.9","","14.4","","31.1","","0.0","","111.0","","0.0","T","111.0","","","",,"",,""
"1938-07","1938","07","24.1","","12.5","","18.3","","30.6","S","4.4","","77.2","","0.0","","77.2","","","",,"",,""
"1938-08","1938","08","22.9","","11.6","","17.3","","30.0","","2.2","","149.9","","0.0","","149.9","","","",,"",,""
"1938-09","1938","09","18.4","","6.0","","12.2","","26.1","","0.6","S","11.7","","0.0","","11.7","","","",,"",,""
"1938-10","1938","10","12.2","","1.3","","6.8","","26.1","","-7.8","","11.4","","0.0","","11.4","","","",,"",,""
"1938-11","1938","11","-4.8","","-11.1","","-8.0","","11.1","","-26.7","","7.9","","26.7","","34.5","","","",,"",,""
"1938-12","1938","12","-9.7","","-17.0","","-13.4","","0.6","S","-35.0","","0.0","","30.7","","30.7","","","",,"",,""
"1939-01","1939","01","-11.0","","-20.6","","-15.8","","-2.2","","-33.9","","0.0","","22.9","","22.9","","","",,"",,""
"1939-02","1939","02","-16.2","","-27.6","","-21.9","","-2.8","","-38.3","","0.0","","37.6","","37.6","","","",,"",,""
"1939-03","1939","03","-5.3","","-17.7","","-11.5","","13.9","","-36.1","","0.0","","24.1","","24.1","","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","14.8","","3.1","","9.0","","30.0","","-5.6","","42.4","","0.0","","42.4","","","",,"",,""
"1939-06","1939","06","19.9","","9.2","","14.6","","31.7","","3.9","","169.9","","0.0","","169.9","","","",,"",,""
"1939-07","1939","07","26.0","","11.9","","19.0","","30.0","S","3.3","","45.7","","0.0","","45.7","","","",,"",,""
"1939-08","1939","08","23.1","","11.9","","17.5","","28.3","S","5.6","","96.0","","0.0","","96.0","","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-06","1940","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-07","1940","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-08","1940","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-09","1940","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-10","1940","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-11","1940","11","-3.9","","-10.5","","-7.2","","7.8","S","-31.1","","3.0","","37.3","","40.4","","","",,"",,""
"1940-12","1940","12","-7.5","","-16.6","","-12.1","","1.1","S","-33.9","","1.3","","30.7","","32.0","","","",,"",,""
"1941-01","1941","01","-12.3","","-22.8","","-17.6","","0.6","","-38.3","","0.0","","66.8","","66.8","","","",,"",,""
"1941-02","1941","02","-8.5","","-19.9","","-14.2","","0.0","","-32.2","","0.0","","21.1","","21.1","","","",,"",,""
"1941-03","1941","03","-1.4","","-13.1","","-7.3","","9.4","","-29.4","","0.0","","19.8","","19.8","","","",,"",,""
"1941-04","1941","04","11.1","","-1.4","","4.9","","23.9","","-9.4","","33.3","","0.0","","33.3","","","",,"",,""
"1941-05","1941","05","17.4","","6.1","","11.8","","28.9","","-2.8","","100.1","","0.0","","100.1","","","",,"",,""
"1941-06","1941","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-07","1941","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-08","1941","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-09","1941","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-10","1941","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","-20.2","","-31.1","","-25.7","","-7.2","","-40.6","","0.0","","53.3","","53.3","","66","",,"",,""
"1950-02","1950","02","-8.8","","-21.9","","-15.4","","0.0","","-31.1","S","0.0","","16.0","","16.0","","81","",,"",,""
"1950-03","1950","03","-3.3","","-18.3","","-10.8","","13.3","","-32.2","S","0.0","","18.3","","18.3","","66","",,"",,""
"1950-04","1950","04","2.8","","-8.6","","-2.9","","13.9","S","-20.6","","3.8","","44.5","","48.3","","53","",,"",,""
