"Station Name","BARRAGE ANGLIERS"
"Province","QUEBEC"
"Latitude","47.55"
"Longitude","-79.24"
"Elevation","266.90"
"Climate Identifier","7080452"
"WMO Identifier",""
"TC Identifier","WRC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-01","1911","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","2.3","","36.3","","38.6","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","22.9","","42.4","","65.3","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","65.0","","12.2","","77.2","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","34.3","","8.9","","43.2","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","97.8","","0.0","T","97.8","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","80.3","","0.0","T","80.3","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","69.9","","54.6","","124.5","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","25.4","","54.6","","80.0","","","",,"",,""
"1912-01","1912","01","-12.2","","-28.1","","-20.2","","1.1","","-40.0","","0.0","","39.4","","39.4","","","",,"",,""
"1912-02","1912","02","-6.1","","-19.7","","-12.9","","5.6","","-34.4","","0.0","T","72.4","","72.4","","","",,"",,""
"1912-03","1912","03","0.4","","-20.1","","-9.9","","7.8","S","-34.4","","8.6","","6.4","","15.0","","","",,"",,""
