"Station Name","CANAL FLATS RANGER STN"
"Province","BRITISH COLUMBIA"
"Latitude","50.15"
"Longitude","-115.82"
"Elevation","816.90"
"Climate Identifier","1151288"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","27.3","","8.6","","18.0","","33.9","S","1.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1962-08","1962","08","24.7","","8.5","","16.6","","32.8","S","2.2","S","35.6","","0.0","","35.6","","0","",,"",,""
"1962-09","1962","09","21.4","","3.3","","12.4","","30.0","","-1.7","S","15.2","","0.0","","15.2","","0","",,"",,""
"1962-10","1962","10","14.1","","0.3","","7.2","","24.4","","-4.4","","12.7","","0.0","","12.7","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","0.9","","-6.4","","-2.8","","6.7","S","-18.3","","19.8","","24.1","","43.9","","","M",,"",,""
"1963-01","1963","01","-9.0","","-18.4","","-13.7","","6.7","","-34.4","","13.2","","18.5","","31.8","","","M",,"",,""
"1963-02","1963","02","5.8","","-4.5","","0.7","","13.3","","-23.3","","8.9","","19.1","","27.9","","0","",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","14.2","","0.4","","7.3","","22.8","S","-6.1","","19.6","","0.0","","19.6","","0","",,"",,""
"1963-05","1963","05","18.9","","3.5","","11.2","","29.4","","-3.9","","11.4","","0.0","T","11.4","","0","",,"",,""
"1963-06","1963","06","22.2","","8.7","","15.5","","31.1","S","3.3","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","23.9","","9.0","","16.5","","33.3","","3.3","","47.0","","0.0","","47.0","","0","",,"",,""
"1963-08","1963","08","26.4","","9.5","","18.0","","32.2","","5.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1963-09","1963","09","24.1","","6.8","","15.5","","31.7","","1.1","","27.9","","0.0","","27.9","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-3.0","","-10.7","","-6.9","","11.1","","-21.7","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-1.4","","-9.9","","-5.7","","5.0","S","-21.1","","9.4","","43.2","","52.6","","","M",,"",,""
"1964-02","1964","02","1.9","","-9.9","","-4.0","","6.1","","-15.6","S","0.0","","5.1","","5.1","","","M",,"",,""
"1964-03","1964","03","4.2","","-6.1","","-1.0","","18.3","","-19.4","","0.0","T","16.0","","16.0","","","M",,"",,""
"1964-04","1964","04","11.4","","0.0","","5.7","","16.7","S","-6.1","","31.0","","10.2","","41.1","","0","",,"",,""
"1964-05","1964","05","18.2","","3.9","","11.1","","26.7","","-1.7","","26.4","","0.0","","26.4","","0","",,"",,""
"1964-06","1964","06","22.0","","8.1","","15.1","","28.3","","2.8","","42.7","","0.0","","42.7","","0","",,"",,""
"1964-07","1964","07","26.8","","10.6","","18.7","","36.7","","5.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","31.1","","2.2","S","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","2.6","","-3.9","","-0.7","","12.2","","-12.2","","25.4","","14.7","","40.1","","","M",,"",,""
"1964-12","1964","12","-7.6","","-15.2","","-11.4","","2.2","S","-33.3","","0.0","","36.8","","36.8","","","M",,"",,""
"1965-01","1965","01","-1.6","","-10.8","","-6.2","","3.3","","-24.4","","0.0","","55.4","","55.4","","","M",,"",,""
"1965-02","1965","02","1.5","","-9.5","","-4.0","","11.1","","-20.6","","","M","","M","27.4","E","","M",,"",,""
"1965-03","1965","03","4.5","","-8.3","","-1.9","","13.3","","-18.9","","0.0","E","6.4","E","6.4","E","","M",,"",,""
"1965-04","1965","04","15.4","","0.8","","8.1","","22.2","","-5.0","","3.0","E","0.0","","3.0","E","0","",,"",,""
