"Station Name","PORT DARLINGTON WPCP"
"Province","ONTARIO"
"Latitude","43.90"
"Longitude","-78.65"
"Elevation","80.20"
"Climate Identifier","6156634"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","44.3","","0.0","","44.3","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","111.2","","2.2","","113.4","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","74.1","","16.9","","91.0","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","27.4","","11.9","","39.3","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","46.5","","5.0","","51.5","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","25.8","","15.4","","41.2","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","99.6","","2.0","","101.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","106.6","","0.0","","106.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","96.3","E","3.0","","99.3","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","72.1","","39.2","","111.3","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","12.7","","50.1","E","62.8","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","43.4","","27.0","","70.4","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","33.6","E","9.0","E","42.6","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","98.2","E","0.0","","98.2","E","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","41.2","E","0.0","","41.2","E","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","73.6","","0.0","","73.6","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","69.5","E","0.0","T","69.5","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","42.2","","19.6","E","61.8","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","8.0","","57.6","E","65.6","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","60.9","","39.1","E","100.0","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","64.9","","12.8","","77.7","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","53.8","","8.0","","61.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","126.0","","6.8","","132.8","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","11.8","","61.0","","72.8","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","12.4","","12.2","","24.6","","2","",,"",,""
"1986-02","1986","02","","","","","","","","","","","24.0","","17.0","","41.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","71.6","","20.2","","91.8","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","0.0","T","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","56.7","","0.0","","56.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","125.6","E","0.0","","125.6","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","77.3","","0.0","","77.3","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","174.0","","0.0","","174.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","213.5","","0.0","","213.5","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","55.3","E","0.0","","55.3","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","38.8","","11.0","","49.8","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","83.0","","28.2","","111.2","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","6.6","","49.6","","56.2","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","12.4","","5.0","","17.4","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","47.6","","5.0","","52.6","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","45.0","E","10.0","","55.0","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","48.4","E","0.0","","48.4","E","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","62.9","","0.0","","62.9","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","81.2","","0.0","","81.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","172.0","","0.0","","172.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","62.9","","0.0","","62.9","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","91.4","E","27.2","","118.6","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","71.0","","2.0","","73.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","17.4","E","27.6","","45.0","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","71.8","E","71.8","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","32.6","E","5.6","","38.2","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","64.4","E","0.0","T","64.4","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","35.8","E","0.0","","35.8","E","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","94.1","E","0.0","","94.1","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","79.2","","0.0","T","79.2","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","80.6","E","0.0","","80.6","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","39.4","","33.4","","72.8","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","34.0","","5.2","","39.2","","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","3.8","","31.0","E","34.8","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","15.2","E","18.2","","33.4","E","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","38.5","","2.6","","41.1","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","116.9","","0.0","","116.9","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","85.4","","0.0","","85.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","145.2","E","10.4","","155.6","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","4.0","","30.8","E","34.8","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","37.2","","34.0","","71.2","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","39.6","","36.6","E","76.2","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","38.8","","8.4","","47.2","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","73.6","","0.0","T","73.6","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","76.1","E","0.0","","76.1","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
