"Station Name","NORVAL"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.85"
"Elevation","228.60"
"Climate Identifier","6155713"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","","","","","","","","","","","30.8","","11.5","","42.3","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","72.2","","29.4","","101.6","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","23.8","","0.0","T","23.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","108.9","","0.0","","108.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","168.0","","0.0","","168.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","68.5","","0.0","","68.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","100.2","","7.0","","107.2","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
