"Station Name","GODERICH MUNICIPAL A"
"Province","ONTARIO"
"Latitude","43.77"
"Longitude","-81.70"
"Elevation","213.40"
"Climate Identifier","6122849"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","5.6","","0.3","","3.0","","","M","-7.8","","64.8","","45.7","","110.5","","","M",,"",,""
"1969-12","1969","12","-1.3","","-6.5","","-3.9","","3.9","S","-18.3","","9.7","","55.9","","55.6","","0","",,"",,""
"1970-01","1970","01","-4.6","","-11.4","","-8.0","","6.1","","-21.1","","3.3","","81.5","","60.5","","","M",,"",,""
"1970-02","1970","02","-2.4","","-10.2","","-6.3","","5.0","","-20.6","","0.5","","59.9","","45.5","","","M",,"",,""
"1970-03","1970","03","0.7","","-6.5","","-2.9","","7.2","","-16.1","","23.6","","38.1","","53.1","","0","T",,"",,""
"1970-04","1970","04","11.9","","2.6","","7.3","","","M","","M","47.0","","18.8","","62.0","","0","",,"",,""
"1970-05","1970","05","18.9","","8.0","","13.5","","26.1","","-2.2","","59.2","","0.0","","59.2","","0","",,"",,""
"1970-06","1970","06","23.1","","11.5","","17.3","","28.9","","4.4","","22.1","","0.0","","22.1","","","M",,"",,""
"1970-07","1970","07","24.9","","15.9","","20.4","","29.4","S","11.1","S","145.3","","0.0","","145.3","","0","",,"",,""
"1970-08","1970","08","25.2","","15.0","","20.1","","31.1","","10.0","S","31.2","","0.0","","31.2","","0","",,"",,""
"1970-09","1970","09","20.8","","12.8","","16.8","","28.9","","5.0","","75.2","E","0.0","T","75.2","E","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-11","1970","11","7.9","E","2.6","E","5.3","E","15.6","","-6.7","","42.7","","33.3","","71.9","","0","",,"",,""
"1970-12","1970","12","0.2","","-6.1","","-3.0","","15.0","","-16.7","","26.7","","112.5","","114.3","","33","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-05","1971","05","","M","","M","","M","27.2","","-0.6","","","M","","M","","M","0","",,"","<31",""
"1971-06","1971","06","24.1","","13.3","","18.7","","33.3","","5.0","","107.2","","0.0","","107.2","","0","",,"","<31",""
"1971-07","1971","07","23.1","","14.1","","18.6","","27.8","","8.9","S","115.8","","0.0","","115.8","","0","",,"","<31",""
"1971-08","1971","08","23.2","","13.3","","18.3","","29.4","","3.9","","66.3","","0.0","","66.3","","0","",,"","<31",""
"1971-09","1971","09","22.1","","13.2","","17.7","","28.9","S","6.1","","53.3","","0.0","","53.3","","0","",,"","<31",""
"1971-10","1971","10","18.5","","10.4","","14.5","","26.7","S","3.9","","32.5","","0.0","T","32.5","","0","",,"","<31",""
"1971-11","1971","11","6.8","","0.8","","3.8","","18.9","S","-12.2","","26.2","","45.2","","64.0","","3","","32","","69",""
"1971-12","1971","12","3.3","","-2.9","","0.2","","16.7","","-11.1","","73.7","","45.0","","110.0","","13","","18","","95",""
"1972-01","1972","01","-1.6","","-7.8","","-4.7","","7.8","","-18.3","","15.2","","108.0","","103.9","","15","","25","","93",""
"1972-02","1972","02","-2.9","","-10.5","","-6.7","","5.0","","-19.4","","1.5","","96.3","","83.1","","23","","32","","79",""
"1972-03","1972","03","0.4","","-6.5","","-3.1","","8.9","","-15.0","","35.8","","44.5","","69.9","","0","T","25","","64","S"
"1972-04","1972","04","7.1","","-1.7","","2.7","","19.4","","-16.1","","27.9","","14.0","","39.9","","0","","11","","79",""
"1972-05","1972","05","18.7","","7.4","","13.1","","27.2","","0.0","S","31.8","","0.0","","31.8","","0","","18","","66",""
"1972-06","1972","06","19.2","","9.1","","14.2","","29.4","","0.0","","117.9","","0.0","","117.9","","0","","36","","68",""
"1972-07","1972","07","23.6","","14.6","","19.1","","30.6","","5.0","","42.2","","0.0","","42.2","","0","","27","","69",""
"1972-08","1972","08","22.4","","13.8","","18.1","","28.9","","7.8","S","43.2","","0.0","","43.2","","0","","36","","47",""
