"Station Name","RIVER DENYS"
"Province","NOVA SCOTIA"
"Latitude","45.80"
"Longitude","-61.22"
"Elevation","27.40"
"Climate Identifier","8204565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","3.8","","-3.3","","0.3","","13.9","","","","136.9","","25.4","","162.3","","0","T",,"",,""
"1967-01","1967","01","-0.4","","-8.4","","-4.4","","6.7","","-22.8","","27.7","","74.4","","102.1","","43","",,"",,""
"1967-02","1967","02","-2.7","","-15.4","","-9.1","","5.0","S","-30.6","S","11.4","","78.7","","90.2","","76","",,"",,""
"1967-03","1967","03","-0.8","","-11.8","","-6.3","","7.2","","-28.3","","59.4","","136.1","","195.6","","122","",,"",,""
"1967-04","1967","04","5.4","","-6.5","","-0.6","","13.9","","-15.6","S","29.7","","25.4","","55.1","","13","",,"",,""
"1967-05","1967","05","10.1","","0.7","","5.4","","15.6","","-6.7","","214.6","","5.1","","219.7","","0","",,"",,""
"1967-06","1967","06","23.0","","7.9","","15.5","","31.1","","-2.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1967-07","1967","07","26.2","","15.6","","20.9","","29.4","S","7.8","","65.8","","0.0","","65.8","","0","",,"",,""
"1967-08","1967","08","25.4","","14.8","","20.1","","28.9","","6.7","","99.8","","0.0","","99.8","","0","",,"",,""
"1967-09","1967","09","20.2","","6.8","","13.5","","27.2","","-1.1","S","128.0","","0.0","","128.0","","0","",,"",,""
"1967-10","1967","10","14.8","","4.1","","9.5","","20.0","S","-2.8","","176.8","","0.0","","176.8","","0","",,"",,""
"1967-11","1967","11","8.5","","1.3","","4.9","","19.4","","-7.2","","210.1","","31.8","","241.8","","15","",,"",,""
"1967-12","1967","12","3.2","","-4.9","","-0.9","","10.6","","-18.3","","153.4","","33.0","","186.4","","0","",,"",,""
"1968-01","1968","01","-3.3","","-13.3","","-8.3","","6.7","S","-21.1","S","63.0","","63.5","","126.5","","20","",,"",,""
"1968-02","1968","02","-2.7","","-17.0","","-9.9","","6.1","","-24.4","","67.3","","40.6","","108.0","","56","",,"",,""
"1968-03","1968","03","4.4","","-6.3","","-1.0","","13.9","","-17.8","S","132.6","","12.7","","145.3","","","M",,"",,""
"1968-04","1968","04","9.8","","-0.9","","4.5","","18.3","","-7.8","","94.2","","0.0","","94.2","","0","",,"",,""
"1968-05","1968","05","14.2","","0.4","","7.3","","25.0","","-4.4","","80.8","","0.0","T","80.8","","0","",,"",,""
"1968-06","1968","06","18.7","","5.2","","12.0","","25.0","","-0.6","S","78.5","E","0.0","","78.5","E","0","",,"",,""
"1968-07","1968","07","26.3","","13.1","","19.7","","31.7","","5.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1968-08","1968","08","22.3","","10.0","","16.2","","28.9","","1.1","","240.8","","0.0","","240.8","","0","",,"",,""
"1968-09","1968","09","21.7","","7.7","","14.7","","27.8","","0.6","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-10","1968","10","15.7","","4.2","","10.0","","23.9","","-2.8","","132.8","","0.0","","132.8","","0","",,"",,""
"1968-11","1968","11","6.8","","-0.8","","3.0","","12.2","S","-6.1","","311.4","","2.5","","313.9","","0","",,"",,""
"1968-12","1968","12","3.7","","-3.1","","0.3","","13.9","","-13.3","","192.5","","55.9","","248.4","","8","",,"",,""
"1969-01","1969","01","1.0","","-7.6","","-3.3","","7.2","S","-18.9","","67.6","","35.6","","103.1","","","M",,"",,""
"1969-02","1969","02","1.8","","-4.8","","-1.5","","7.2","","-12.2","S","108.2","","2.5","","110.7","","3","",,"",,""
"1969-03","1969","03","2.8","","-6.9","","-2.1","","10.0","","-14.4","","72.9","","12.7","","85.6","","0","T",,"",,""
"1969-04","1969","04","8.6","","-2.8","","2.9","","20.6","","-10.6","","141.0","","5.1","","146.1","","0","",,"",,""
"1969-05","1969","05","14.1","","2.3","","8.2","","26.1","","-2.8","S","55.1","","0.0","T","55.1","","0","",,"",,""
"1969-06","1969","06","22.0","","6.7","","14.4","","32.8","","-1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1969-07","1969","07","23.1","","8.1","","15.6","","31.7","","-1.7","","126.2","","0.0","","126.2","","0","",,"",,""
"1969-08","1969","08","23.3","","14.2","","18.8","","29.4","S","8.3","","77.2","","0.0","","77.2","","0","",,"",,""
"1969-09","1969","09","20.6","","7.4","","14.0","","28.3","","-1.7","","178.6","","0.0","","178.6","","0","",,"",,""
"1969-10","1969","10","12.1","","-0.2","","6.0","","23.3","","-3.9","S","66.8","","5.1","","71.9","","0","",,"",,""
"1969-11","1969","11","10.0","","1.7","","5.9","","16.7","S","-7.8","","397.0","","20.3","","417.3","","15","",,"",,""
"1969-12","1969","12","5.8","","-0.4","","2.7","","13.3","","-7.2","","184.4","","61.0","","245.4","","0","",,"",,""
"1970-01","1970","01","-3.9","","-14.8","","-9.4","","3.9","","-25.6","","3.3","","66.0","","69.3","","38","",,"",,""
"1970-02","1970","02","0.4","","-11.4","","-5.5","","10.6","","-22.2","","25.1","","43.2","","68.3","","23","",,"",,""
"1970-03","1970","03","2.9","","-7.9","","-2.5","","9.4","","-20.6","","22.9","","83.8","","106.7","","25","",,"",,""
"1970-04","1970","04","6.2","","-3.4","","1.4","","17.2","","-12.8","","62.2","","5.1","","67.3","","0","T",,"",,""
"1970-05","1970","05","14.5","","3.0","","8.8","","28.9","","-3.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-06","1970","06","22.9","","7.4","","15.2","","30.0","","-2.2","","145.0","","0.0","","145.0","","0","",,"",,""
"1970-07","1970","07","25.8","","12.8","","19.3","","32.2","S","2.8","","126.2","","0.0","","126.2","","0","",,"",,""
"1970-08","1970","08","24.8","","13.6","","19.2","","32.8","","2.8","","165.9","","0.0","","165.9","","0","",,"",,""
"1970-09","1970","09","17.3","","6.9","","12.1","","23.3","","-0.6","","131.8","","0.0","","131.8","","0","",,"",,""
"1970-10","1970","10","15.2","","2.3","","8.8","","23.3","","-4.4","","174.8","","0.0","T","174.8","","0","",,"",,""
"1970-11","1970","11","10.1","","-0.1","","5.0","","17.2","","-7.8","","153.4","","0.0","","153.4","","0","",,"",,""
"1970-12","1970","12","0.7","","-7.7","","-3.5","","11.1","","-17.8","","56.9","","129.5","","186.4","","79","",,"",,""
"1971-01","1971","01","-3.2","","-14.2","","-8.7","","5.6","","-29.4","","44.2","","101.6","","145.8","","66","",,"",,""
"1971-02","1971","02","0.4","","-11.6","","-5.6","","11.1","S","-30.0","S","107.2","","29.2","","136.4","","10","",,"",,""
"1971-03","1971","03","6.7","","-3.3","","1.7","","13.9","S","-12.2","","77.0","","86.4","","163.3","","15","",,"",,""
"1971-04","1971","04","6.1","E","0.0","E","3.1","E","15.0","","-7.8","","199.9","","12.7","","212.6","","","M",,"",,""
"1971-05","1971","05","15.6","","2.6","","9.1","","23.3","","-5.6","","127.0","","0.0","","127.0","","0","",,"",,""
"1971-06","1971","06","21.2","","6.0","","13.6","","29.4","","-1.7","","97.0","","0.0","","97.0","","0","",,"",,""
"1971-07","1971","07","25.2","","12.6","","18.9","","28.3","","2.8","","41.4","","0.0","","41.4","","0","",,"",,""
"1971-08","1971","08","24.2","","12.0","","18.1","","34.4","","1.7","","343.4","","0.0","","343.4","","0","",,"",,""
"1971-09","1971","09","21.1","","7.7","","14.4","","27.8","S","-2.8","","103.1","","0.0","","103.1","","0","",,"",,""
"1971-10","1971","10","14.4","","2.8","","8.6","","21.7","","-5.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1971-11","1971","11","8.2","","0.2","","4.2","","17.8","","-6.7","","254.5","","25.4","","279.9","","0","",,"",,""
"1971-12","1971","12","-0.6","","-8.5","","-4.6","","7.8","","-18.3","","69.6","","54.6","","124.2","","20","",,"",,""
"1972-01","1972","01","-1.6","","-12.0","","-6.8","","10.6","","-25.0","","91.7","","78.7","","170.4","","15","",,"",,""
"1972-02","1972","02","-3.6","","-14.8","","-9.2","","7.8","","-31.7","S","105.4","","61.0","","166.4","","48","",,"",,""
"1972-03","1972","03","3.1","","-8.8","","-2.9","","10.0","","-23.9","","137.9","","50.8","","188.7","","0","T",,"",,""
"1972-04","1972","04","5.4","","-4.3","","0.6","","16.1","","-13.3","","99.6","","66.0","","165.6","","8","",,"",,""
"1972-05","1972","05","15.8","","2.1","","9.0","","31.7","","-6.7","","142.5","","17.8","","160.3","","","M",,"",,""
"1972-06","1972","06","22.1","","10.4","","16.3","","28.9","","0.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1972-07","1972","07","24.4","","12.6","","18.5","","31.7","","3.9","","52.6","","0.0","","52.6","","0","",,"",,""
"1972-08","1972","08","23.4","","9.8","","16.6","","28.9","","2.8","","81.3","","0.0","","81.3","","0","",,"",,""
"1972-09","1972","09","20.3","","5.8","","13.1","","23.9","S","-1.1","","99.8","E","0.0","","99.8","E","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","5.9","","-1.0","","2.5","","13.3","","-6.7","S","201.9","","10.2","","212.1","","","M",,"",,""
"1972-12","1972","12","-0.1","","-7.7","","-3.9","","12.8","","-16.1","","121.2","","96.5","","217.7","","56","",,"",,""
"1973-01","1973","01","-0.8","","-12.4","","-6.6","","13.9","","-27.2","","89.2","","53.3","","142.5","","13","",,"",,""
"1973-02","1973","02","-1.2","","-10.7","","-6.0","","10.6","","-31.7","","96.5","","50.8","","147.3","","48","",,"",,""
"1973-03","1973","03","5.5","","-7.6","","-1.1","","14.4","","-31.7","","81.8","","25.4","","107.2","","0","T",,"",,""
"1973-04","1973","04","7.7","","-2.4","","2.7","","22.2","","-8.3","","96.5","","20.3","","116.8","","","M",,"",,""
"1973-05","1973","05","12.5","","2.4","","7.5","","21.1","","-1.1","S","168.7","","0.0","","168.7","","0","",,"",,""
"1973-06","1973","06","23.0","","8.6","","15.8","","28.3","S","-0.6","","144.3","","0.0","","144.3","","0","",,"",,""
"1973-07","1973","07","25.6","","15.1","","20.4","","30.0","","2.8","","120.4","","0.0","","120.4","","0","",,"",,""
