"Station Name","LOGY BAY"
"Province","NEWFOUNDLAND"
"Latitude","47.62"
"Longitude","-52.66"
"Elevation","27.40"
"Climate Identifier","8402568"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-12","1969","12","6.4","","0.8","","3.6","","14.4","","-8.3","","127.3","","3.3","","130.6","","","",,"",,""
"1970-01","1970","01","-1.1","","-6.9","","-4.0","","4.4","","-15.0","","9.7","E","39.1","E","48.8","E","","M",,"",,""
"1970-02","1970","02","3.6","","-3.9","","-0.2","","10.6","","-13.3","S","146.1","","17.8","","163.8","","0","",,"",,""
"1970-03","1970","03","3.8","","-1.0","","1.4","","8.9","","-3.9","S","116.3","","7.6","","124.0","","0","",,"",,""
"1970-04","1970","04","3.9","","-1.1","","1.4","","14.4","","-5.6","","85.1","","1.3","","86.4","","","M",,"",,""
"1970-05","1970","05","12.1","","2.6","","7.4","","21.1","","-3.9","","103.1","","0.0","","103.1","","0","",,"",,""
"1970-06","1970","06","17.3","","6.3","","11.8","","27.2","","-2.8","","84.6","E","0.0","","84.6","E","0","",,"",,""
"1970-07","1970","07","21.1","","10.4","","15.8","","30.0","","1.1","S","40.1","E","0.0","","40.1","E","0","",,"",,""
"1970-08","1970","08","20.4","E","13.0","E","16.7","E","28.9","","","M","","M","0.0","","","M","0","",,"",,""
"1970-09","1970","09","15.1","E","6.9","E","11.0","E","21.1","S","1.7","","95.8","E","0.0","","95.8","E","0","",,"",,""
"1970-10","1970","10","10.2","","4.2","","7.2","","19.4","","-0.6","","112.3","","0.0","T","112.3","","0","",,"",,""
"1970-11","1970","11","8.2","","1.7","","5.0","","13.9","","-3.9","","165.4","","0.0","","165.4","","","M",,"",,""
"1970-12","1970","12","2.3","","-4.7","","-1.2","","9.4","S","-17.2","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","-0.5","","-7.4","","-4.0","","8.9","","-20.0","","65.0","","76.2","E","141.2","E","","M",,"",,""
"1971-02","1971","02","0.0","","-7.1","","-3.6","","12.2","","-16.1","","39.6","E","","M","","M","","M",,"",,""
"1971-03","1971","03","4.3","","-2.7","","0.8","","10.6","","-6.1","","70.4","","0.0","T","70.4","","","M",,"",,""
"1971-04","1971","04","6.5","","0.7","","3.6","","13.3","","-2.8","","163.1","","0.0","","163.1","","0","",,"",,""
"1971-05","1971","05","12.8","","2.8","","7.8","","21.7","S","-3.9","","32.3","","0.0","","32.3","","","M",,"",,""
"1971-06","1971","06","15.8","","7.4","","11.6","","26.7","S","1.7","","78.5","","0.0","","78.5","","0","",,"",,""
"1971-07","1971","07","20.2","","11.4","","15.8","","26.7","","5.6","","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","22.3","","13.6","","18.0","","28.9","","6.1","","127.3","","0.0","","127.3","","0","",,"",,""
"1971-09","1971","09","15.8","","8.3","","12.1","","25.0","","1.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1971-10","1971","10","10.4","","3.8","","7.1","","17.2","S","-2.2","","68.1","","0.0","","68.1","","0","",,"",,""
"1971-11","1971","11","7.5","","1.5","","4.5","","16.7","","-3.9","","142.2","","0.0","","142.2","","0","",,"",,""
