"Station Name","BORDEN"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.25"
"Longitude","-63.70"
"Elevation","7.60"
"Climate Identifier","8300150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","139.7","","0.0","","139.7","","","",,"",,""
"1958-10","1958","10","11.6","","5.6","","8.6","","20.0","","-1.1","","58.9","","0.0","","58.9","","","",,"",,""
"1958-11","1958","11","5.2","","-0.3","","2.5","","12.8","","-6.7","","90.7","","2.5","","93.2","","","",,"",,""
"1958-12","1958","12","-6.0","","-12.7","","-9.4","","4.4","","-19.4","","15.2","","50.8","","66.0","","","",,"",,""
"1959-01","1959","01","-3.8","","-11.0","","-7.4","","7.8","","-20.0","","31.0","","5.1","","36.1","","","",,"",,""
"1959-02","1959","02","-4.7","","-14.8","","-9.8","","7.2","","-22.2","S","21.1","","39.6","","60.7","","","",,"",,""
"1959-03","1959","03","0.8","","-7.1","","-3.2","","7.2","","-13.9","","55.9","","25.1","","81.0","","","",,"",,""
"1959-04","1959","04","6.9","","-0.4","","3.3","","13.9","S","-3.9","S","48.5","","1.3","","49.8","","","",,"",,""
"1959-05","1959","05","13.1","","5.5","","9.3","","25.6","","0.6","S","57.7","","0.0","","57.7","","","",,"",,""
"1959-06","1959","06","16.9","","9.8","","13.4","","23.3","S","5.6","S","87.9","","0.0","","87.9","","","",,"",,""
"1959-07","1959","07","23.1","","16.1","","19.6","","30.0","","11.7","","54.9","","0.0","","54.9","","","",,"",,""
"1959-08","1959","08","21.1","","15.1","","18.1","","26.1","S","8.3","","79.0","","0.0","","79.0","","","",,"",,""
