"Station Name","LIONS BAY 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.45"
"Longitude","-123.23"
"Elevation","40.00"
"Climate Identifier","110D634"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","332.3","E","0.6","E","332.9","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","216.0","","3.2","","219.2","","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","126.2","E","28.2","E","154.4","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","120.6","E","14.2","E","134.8","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","220.3","","0.2","","220.5","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","75.1","","0.0","","75.1","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","277.7","","0.0","","277.7","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","276.0","","0.0","","276.0","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
