"Station Name","WAWA"
"Province","ONTARIO"
"Latitude","48.00"
"Longitude","-84.80"
"Elevation","297.20"
"Climate Identifier","6059409"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","16.1","","6.4","","11.3","","26.1","","-1.1","S","102.4","","0.0","","102.4","","0","",,"",,""
"1969-10","1969","10","7.4","","0.8","","4.1","","17.8","","-7.2","","86.9","","17.3","","104.1","","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-4.6","","-13.3","","-9.0","","2.2","S","-31.1","","0.0","","96.0","","96.0","","","M",,"",,""
"1970-01","1970","01","-9.5","","-20.7","","-15.1","","0.0","","-33.9","","0.0","T","77.2","","77.2","","","M",,"",,""
"1970-02","1970","02","-8.1","","-21.7","","-14.9","","3.3","","-35.0","","0.0","","40.6","","40.6","","122","",,"",,""
"1970-03","1970","03","-1.2","","-12.8","","-7.0","","8.3","","-23.9","","0.0","T","13.7","","13.7","","","M",,"",,""
"1970-04","1970","04","7.1","","-3.2","","2.0","","25.6","","-15.0","S","98.6","","20.1","","118.6","","0","",,"",,""
"1970-05","1970","05","11.6","","2.3","","7.0","","23.3","","-6.7","","224.3","","10.2","","234.4","","0","",,"",,""
"1970-06","1970","06","21.3","","7.1","","14.2","","30.0","","0.6","","98.8","","0.0","","98.8","","0","",,"",,""
"1970-07","1970","07","21.8","","11.3","","16.6","","29.4","","5.0","","107.2","","0.0","","107.2","","0","",,"",,""
"1970-08","1970","08","20.7","","11.1","","15.9","","28.9","","2.8","S","49.5","","0.0","","49.5","","0","",,"",,""
"1970-09","1970","09","16.0","","7.6","","11.8","","25.0","","-1.1","","131.1","","0.0","","131.1","","0","",,"",,""
"1970-10","1970","10","12.5","","4.6","","8.6","","23.3","","-7.8","","56.6","","0.0","T","56.6","","0","",,"",,""
"1970-11","1970","11","2.5","","-4.8","","-1.2","","10.6","","-14.4","S","54.9","","37.1","","91.9","","10","",,"",,""
"1970-12","1970","12","-6.7","","-16.2","","-11.5","","6.7","","-27.2","","30.5","","47.2","","77.7","","3","",,"",,""
"1971-01","1971","01","-11.5","","-21.6","","-16.6","","-1.1","S","-31.7","","0.0","","101.6","","101.6","","91","",,"",,""
"1971-02","1971","02","-5.8","","-17.8","","-11.8","","6.7","","-33.9","","17.0","","68.6","","85.6","","122","",,"",,""
"1971-03","1971","03","-1.9","","-13.7","","-7.8","","5.0","","-26.1","","28.7","","30.2","E","58.9","E","","M",,"",,""
"1971-04","1971","04","6.7","","-3.8","","1.5","","14.4","","-16.7","","7.6","","44.2","","51.8","","0","",,"",,""
"1971-05","1971","05","12.7","","0.9","","6.8","","21.1","","-3.9","","108.5","","6.6","","115.1","","0","",,"",,""
"1971-06","1971","06","20.6","","8.4","","14.5","","28.3","","0.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1971-07","1971","07","18.3","","7.6","","13.0","","26.1","","3.3","","76.2","","0.0","","76.2","","0","",,"",,""
"1971-08","1971","08","18.7","","9.2","","14.0","","23.3","S","0.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1971-09","1971","09","18.2","","8.4","","13.3","","26.1","S","-0.6","","109.7","","0.0","","109.7","","0","",,"",,""
"1971-10","1971","10","13.2","","6.1","","9.7","","23.9","","-1.1","","121.2","","0.0","T","121.2","","0","",,"",,""
"1971-11","1971","11","0.7","","-4.8","","-2.1","","11.1","","-15.6","","98.8","","34.5","","133.4","","10","",,"",,""
"1971-12","1971","12","-3.8","","-12.6","","-8.2","","2.8","","-30.0","","40.6","","102.6","","143.3","","5","",,"",,""
"1972-01","1972","01","-7.9","","-21.3","","-14.6","","2.8","","-37.8","","0.0","T","156.5","","156.5","","152","",,"",,""
"1972-02","1972","02","-9.7","","-21.1","","-15.4","","-0.6","","-36.1","","0.0","","73.2","","73.2","","137","",,"",,""
"1972-03","1972","03","-3.9","","-14.9","","-9.4","","5.6","","-34.4","","0.0","T","86.9","","86.9","","46","",,"",,""
"1972-04","1972","04","4.7","","-5.4","","-0.4","","15.0","","-20.0","","0.0","T","20.3","","20.3","","0","",,"",,""
"1972-05","1972","05","17.7","","3.6","","10.7","","28.3","","-5.6","","74.4","","0.0","T","74.4","","0","",,"",,""
"1972-06","1972","06","17.7","","6.0","","11.9","","26.7","","-1.1","","85.9","","0.0","","85.9","","0","",,"",,""
