"Station Name","SPOKIN LAKE 4E"
"Province","BRITISH COLUMBIA"
"Latitude","52.18"
"Longitude","-121.69"
"Elevation","1033.00"
"Climate Identifier","1097646"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","17.6","","2.8","","10.2","","29.0","","-4.0","","81.6","","6.4","","88.0","","0","",,"",,""
"1985-07","1985","07","24.9","","3.6","","14.3","","32.0","","-2.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1985-08","1985","08","20.8","","2.7","","11.8","","27.5","","-4.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1985-09","1985","09","12.9","","-1.5","","5.7","","20.0","","-7.5","","79.2","","0.0","T","79.2","","0","",,"",,""
"1985-10","1985","10","6.6","","-1.8","","2.4","","12.5","","-12.0","","77.0","E","38.2","E","115.2","E","6","",,"",,""
"1985-11","1985","11","-10.6","","-20.8","","-15.7","","4.0","","-43.0","","7.2","","14.8","","22.0","","20","",,"",,""
"1985-12","1985","12","-3.0","","-13.1","","-8.1","","4.5","","-35.0","","1.6","","28.8","","30.4","","36","",,"",,""
"1986-01","1986","01","1.7","","-7.3","","-2.8","","9.0","","-25.0","","8.4","","36.0","","44.4","","42","",,"",,""
"1986-02","1986","02","-2.7","","-15.7","","-9.2","","11.0","","-37.0","","0.2","","26.2","E","26.4","E","28","",,"",,""
"1986-03","1986","03","7.4","","-3.0","","2.2","","12.0","","-7.5","S","20.4","","5.0","","25.4","","0","",,"",,""
"1986-04","1986","04","8.2","","-3.4","","2.4","","20.0","","-8.0","","17.1","E","19.3","E","36.4","E","0","",,"",,""
"1986-05","1986","05","14.4","","0.1","","7.3","","28.5","S","-6.5","","52.8","","9.7","E","62.5","E","0","",,"",,""
"1986-06","1986","06","19.7","","2.5","","11.1","","26.0","","-3.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1986-07","1986","07","19.0","","4.6","","11.8","","27.5","","0.0","S","54.2","","0.0","","54.2","","0","",,"",,""
"1986-08","1986","08","23.9","","3.0","","13.5","","29.5","","-4.0","S","19.4","","0.0","","19.4","","0","",,"",,""
"1986-09","1986","09","14.0","","-0.6","","6.7","","22.0","","-8.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1986-10","1986","10","13.8","","-3.2","","5.3","","21.0","","-12.0","","20.1","E","1.5","E","21.6","E","","M",,"",,""
"1986-11","1986","11","0.4","","-9.1","","-4.4","","9.0","","-29.0","","21.0","E","50.4","E","71.4","E","17","",,"",,""
"1986-12","1986","12","-1.4","","-11.6","","-6.5","","5.0","","-22.0","S","4.5","","30.3","","34.8","","40","",,"",,""
"1987-01","1987","01","-0.1","","-10.8","","-5.5","","6.0","","-23.5","","1.2","","11.6","","12.8","","31","",,"",,""
"1987-02","1987","02","3.4","","-7.8","","-2.2","","10.0","","-21.5","","1.6","","26.8","","28.4","","32","",,"",,""
"1987-03","1987","03","6.8","","-5.2","","0.8","","13.0","","-17.0","","10.2","","17.4","E","27.6","E","0","",,"",,""
"1987-04","1987","04","12.0","","-3.2","","4.4","","24.0","","-9.0","S","33.6","E","3.0","E","36.6","E","0","",,"",,""
"1987-05","1987","05","15.7","","-0.7","","7.5","","26.0","","-7.0","S","31.5","E","0.5","E","32.0","E","0","",,"",,""
"1987-06","1987","06","21.4","","3.3","","12.4","","29.5","S","-4.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1987-07","1987","07","21.6","","5.7","","13.7","","30.0","","-2.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1987-08","1987","08","19.2","","2.6","","10.9","","26.5","","-2.5","","47.2","","0.0","","47.2","","0","",,"",,""
"1987-09","1987","09","20.0","","0.6","","10.3","","28.5","","-4.5","S","7.8","","0.0","","7.8","","0","",,"",,""
"1987-10","1987","10","12.8","","-3.9","","4.5","","26.0","","-11.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1987-11","1987","11","4.0","","-3.4","","0.3","","10.0","","-18.0","","17.8","","19.4","","37.2","","3","",,"",,""
"1987-12","1987","12","-1.7","","-10.2","","-6.0","","7.5","","-24.5","","2.8","","32.4","E","35.2","E","17","",,"",,""
"1988-01","1988","01","-4.1","","-14.4","","-9.3","","7.0","","-33.5","","0.0","","13.8","E","13.8","E","16","",,"",,""
"1988-02","1988","02","1.3","","-11.0","","-4.9","","10.0","","-34.5","","4.6","","48.6","E","53.2","E","20","",,"",,""
"1988-03","1988","03","4.8","","-6.1","","-0.7","","10.5","","-15.0","","5.0","","30.2","","35.2","","22","",,"",,""
"1988-04","1988","04","11.1","","-2.0","","4.6","","21.5","","-9.5","","28.9","E","21.1","E","50.0","E","0","",,"",,""
"1988-05","1988","05","14.7","","1.1","","7.9","","26.5","","-6.0","","72.1","","0.0","T","72.1","","0","",,"",,""
"1988-06","1988","06","18.2","","3.8","","11.0","","27.5","","-1.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1988-07","1988","07","21.0","","4.7","","12.9","","30.0","","-1.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1988-08","1988","08","20.7","","4.4","","12.6","","29.0","","-2.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1988-09","1988","09","16.2","","-0.1","","8.1","","34.0","","-6.0","","40.6","","1.0","","41.6","","0","",,"",,""
"1988-10","1988","10","12.9","","-1.9","","5.5","","23.5","S","-12.0","","26.0","","1.0","","27.0","","0","",,"",,""
"1988-11","1988","11","2.8","","-5.7","","-1.5","","9.5","","-14.5","","18.6","","16.7","","35.3","","5","",,"",,""
"1988-12","1988","12","-2.0","","-12.1","","-7.1","","7.0","","-27.5","S","3.4","E","61.0","E","64.4","E","35","",,"",,""
"1989-01","1989","01","-3.0","","-15.2","","-9.1","","7.5","","-33.5","","6.0","","53.8","E","59.8","E","41","",,"",,""
"1989-02","1989","02","-5.0","","-21.7","","-13.4","","6.5","","-43.0","","0.0","","12.2","","12.2","","40","",,"",,""
"1989-03","1989","03","3.1","","-10.4","","-3.7","","8.0","","-35.0","","6.2","","17.3","","23.5","","23","",,"",,""
"1989-04","1989","04","11.7","","-4.3","","3.7","","21.0","","-10.0","S","6.6","","13.8","","20.4","","0","",,"",,""
"1989-05","1989","05","15.3","","-0.4","","7.5","","23.5","","-5.0","","53.3","","2.0","","55.3","","0","",,"",,""
"1989-06","1989","06","19.6","","3.3","","11.5","","28.0","S","-1.5","S","87.4","E","0.6","E","88.0","E","0","",,"",,""
"1989-07","1989","07","21.7","","4.5","","13.1","","29.0","","0.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1989-08","1989","08","20.0","","5.2","","12.6","","28.5","","-1.0","","144.9","","0.0","","144.9","","0","",,"",,""
"1989-09","1989","09","18.0","","0.0","","9.0","","24.0","","-5.0","S","11.5","","0.0","","11.5","","0","",,"",,""
"1989-10","1989","10","9.6","","-1.7","","4.0","","17.5","","-10.0","","45.0","","5.4","","50.4","","1","",,"",,""
"1989-11","1989","11","1.8","","-6.9","","-2.6","","11.5","","-19.0","","53.0","E","43.0","E","96.0","E","14","",,"",,""
"1989-12","1989","12","-0.2","","-8.2","","-4.2","","5.0","S","-20.0","S","7.0","E","77.0","","84.0","E","43","",,"",,""
"1990-01","1990","01","-2.0","","-13.2","","-7.6","","5.5","","-42.0","","1.8","E","57.2","E","59.0","E","64","",,"",,""
"1990-02","1990","02","-1.5","","-17.0","","-9.3","","10.0","","-40.0","","4.6","","38.6","E","43.2","E","70","",,"",,""
"1990-03","1990","03","6.5","","-10.1","","-1.8","","13.0","","-22.0","","7.2","","16.8","","24.0","","25","",,"",,""
"1990-04","1990","04","10.6","","-2.8","","3.9","","16.0","","-9.0","S","41.6","E","7.4","E","49.0","E","0","",,"",,""
"1990-05","1990","05","13.9","","1.6","","7.8","","24.0","","-5.0","","68.4","","1.2","","69.6","","0","",,"",,""
"1990-06","1990","06","17.6","","4.9","","11.3","","28.0","","-2.0","","108.6","","0.0","","108.6","","0","",,"",,""
"1990-07","1990","07","22.7","","5.3","","14.0","","31.0","","0.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"1990-08","1990","08","22.7","","4.3","","13.5","","31.5","","-4.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1990-09","1990","09","19.9","","-0.3","","9.8","","25.5","","-6.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1990-10","1990","10","7.5","","-2.0","","2.8","","15.5","","-9.5","","50.3","","9.0","","59.3","","","M",,"",,""
"1990-11","1990","11","0.5","","-9.6","","-4.6","","14.0","","-24.5","","20.4","E","96.2","E","116.6","E","33","",,"",,""
"1990-12","1990","12","-6.5","","-18.3","","-12.4","","4.0","S","-45.5","","0.0","","85.0","E","85.0","E","63","",,"",,""
"1991-01","1991","01","-6.7","E","-21.1","","-14.0","E","6.0","","-42.5","","1.2","","26.0","","27.2","","55","",,"",,""
"1991-02","1991","02","5.3","","-4.9","","0.2","","10.0","","-13.0","","10.3","","4.0","","14.3","","6","",,"",,""
"1991-03","1991","03","2.6","","-12.6","","-5.0","","13.0","","-27.0","","0.0","","33.8","","33.8","","7","",,"",,""
"1991-04","1991","04","10.8","","-3.4","","3.7","","20.0","","-10.0","","6.3","E","6.0","E","12.3","E","0","",,"",,""
"1991-05","1991","05","16.1","","0.5","","8.3","","23.5","","-5.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1991-06","1991","06","17.3","","4.0","","10.7","","24.0","S","-1.0","S","77.1","","0.0","T","77.1","","0","",,"",,""
"1991-07","1991","07","20.7","","4.8","","12.8","","30.0","","-1.5","","74.5","","0.0","","74.5","","0","",,"",,""
"1991-08","1991","08","21.5","","6.9","","14.2","","30.0","","-3.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1991-09","1991","09","17.6","","0.4","","9.0","","25.0","","-4.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1991-10","1991","10","6.8","","-6.2","","0.3","","24.0","","-22.0","S","39.0","","33.0","","72.0","","20","",,"",,""
"1991-11","1991","11","2.4","","-5.2","","-1.4","","8.0","","-21.0","","24.8","","34.0","","58.8","","10","",,"",,""
"1991-12","1991","12","1.1","","-9.2","","-4.1","","6.0","","-22.5","","0.0","","39.0","","39.0","","19","",,"",,""
"1992-01","1992","01","1.0","","-5.6","","-2.3","","8.5","","-14.0","","6.5","","44.5","E","51.0","E","29","",,"",,""
"1992-02","1992","02","3.1","","-7.2","","-2.1","","11.0","S","-17.5","","8.4","","6.0","","14.4","","11","",,"",,""
"1992-03","1992","03","9.8","","-5.2","","2.3","","16.5","","-10.5","","6.6","E","2.0","","8.6","E","0","",,"",,""
"1992-04","1992","04","11.7","","-2.1","","4.8","","20.5","","-12.0","","30.1","","13.0","","43.1","","0","",,"",,""
"1992-05","1992","05","16.1","","0.6","","8.4","","27.0","","-6.5","","36.0","","3.5","","39.5","","0","",,"",,""
"1992-06","1992","06","22.8","","5.6","","14.2","","31.5","","-3.5","","27.4","","0.0","","27.4","","0","",,"",,""
"1992-07","1992","07","22.7","","4.8","","13.7","","31.0","","0.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1992-08","1992","08","22.4","","2.2","","12.4","","31.0","","-7.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1992-09","1992","09","13.6","","0.8","","7.2","","24.0","","-10.0","","48.8","","2.5","","51.3","","0","",,"",,""
"1992-10","1992","10","10.1","","-2.4","","3.9","","25.0","","-15.5","","34.8","","5.2","","40.0","","0","",,"",,""
"1992-11","1992","11","1.0","","-7.8","","-3.4","","8.0","","-22.0","","23.0","","51.0","","74.0","","19","",,"",,""
"1992-12","1992","12","-6.8","","-17.0","","-11.9","","0.5","S","-34.0","","0.0","","93.0","E","93.0","E","66","",,"",,""
"1993-01","1993","01","-7.3","","-21.4","","-14.4","","7.5","","-37.0","","0.0","","34.0","","34.0","","76","",,"",,""
"1993-02","1993","02","-0.6","","-16.5","","-8.6","","8.0","","-33.0","","0.0","","6.0","","6.0","","70","",,"",,""
"1993-03","1993","03","5.0","","-8.3","","-1.7","","9.5","","-25.5","","8.8","","17.0","","25.8","","31","",,"",,""
"1993-04","1993","04","9.6","","-1.8","","3.9","","14.0","","-9.0","","47.8","","2.0","","49.8","","0","",,"",,""
"1993-05","1993","05","19.6","","2.8","","11.3","","30.0","","-3.5","","43.2","","0.0","T","43.2","","0","",,"",,""
"1993-06","1993","06","17.1","","4.0","","10.6","","24.5","","-0.5","","130.6","","0.0","","130.6","","0","",,"",,""
"1993-07","1993","07","18.5","","4.6","","11.6","","23.0","S","-1.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1993-08","1993","08","20.3","","4.3","","12.4","","28.5","","-2.5","","78.1","","0.0","","78.1","","0","",,"",,""
"1993-09","1993","09","18.4","","-1.3","","8.6","","25.5","","-8.0","","8.0","","0.0","","8.0","","0","",,"",,""
"1993-10","1993","10","10.6","E","-2.8","","3.9","E","22.5","S","-9.0","","35.7","E","0.2","E","35.9","E","0","",,"",,""
"1993-11","1993","11","-0.1","","-9.1","","-4.6","","6.0","","-30.0","","14.7","","37.5","","52.2","","13","",,"",,""
"1993-12","1993","12","-0.5","","-9.5","","-5.0","","5.0","S","-22.0","","6.0","","34.0","E","40.0","E","27","",,"",,""
"1994-01","1994","01","0.1","","-8.0","","-3.9","","6.0","","-26.0","","17.5","","53.0","","70.5","","47","",,"",,""
"1994-02","1994","02","-5.7","","-16.1","","-10.9","","7.5","","-37.0","","3.0","","26.0","","29.0","","64","",,"",,""
"1994-03","1994","03","7.1","","-5.6","","0.8","","17.5","","-14.0","","7.3","","12.8","","20.1","","20","",,"",,""
"1994-04","1994","04","11.9","","-1.1","","5.5","","20.0","","-6.5","","12.4","","7.0","","19.4","","0","",,"",,""
"1994-05","1994","05","15.7","","1.6","","8.7","","24.5","","-4.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1994-06","1994","06","18.1","","4.5","","11.3","","27.0","","-3.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1994-07","1994","07","23.3","","5.1","","14.2","","32.0","S","1.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1994-08","1994","08","23.0","","3.2","","13.1","","30.5","S","-3.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1994-09","1994","09","18.9","","1.9","","10.4","","27.5","","-4.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1994-10","1994","10","8.7","","-2.1","","3.3","","18.5","","-8.5","","34.2","","10.8","","45.0","","","M",,"",,""
"1994-11","1994","11","-0.2","","-9.2","","-4.7","","7.0","","-21.5","","0.6","","25.8","","26.4","","21","",,"",,""
"1994-12","1994","12","-2.6","","-12.2","","-7.4","","5.5","S","-33.0","","1.6","","26.0","","27.6","","41","",,"",,""
"1995-01","1995","01","-2.3","","-14.3","","-8.3","","5.0","","-29.5","","17.2","","15.6","E","32.8","E","43","",,"",,""
"1995-02","1995","02","1.0","","-10.2","","-4.6","","11.0","S","-27.5","","2.9","","8.5","","11.4","","30","",,"",,""
"1995-03","1995","03","5.2","","-7.5","","-1.1","","17.0","","-29.0","","6.0","","14.8","","20.8","","0","",,"",,""
"1995-04","1995","04","9.3","","-2.7","","3.3","","17.0","","-8.5","","24.6","","24.0","","48.6","","0","",,"",,""
"1995-05","1995","05","17.6","","-0.2","","8.7","","26.5","","-5.5","S","44.0","","0.0","","44.0","","0","",,"",,""
"1995-06","1995","06","19.9","","4.0","","12.0","","29.0","","-2.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1995-07","1995","07","20.6","","6.2","","13.4","","28.0","","0.0","","94.6","","0.0","","94.6","","0","",,"",,""
"1995-08","1995","08","17.1","","4.0","","10.6","","24.0","","-2.0","","84.9","","0.0","","84.9","","0","",,"",,""
"1995-09","1995","09","20.1","","0.2","","10.2","","26.5","","-7.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1995-10","1995","10","7.9","","-2.3","","2.8","","12.5","","-12.0","","63.2","","3.6","","66.8","","","M",,"",,""
"1995-11","1995","11","3.1","","-6.6","","-1.8","","8.0","","-28.5","","27.0","E","56.2","","83.2","E","13","",,"",,""
"1995-12","1995","12","-2.9","","-14.7","","-8.8","","3.0","","-38.5","","1.2","","51.6","E","52.8","E","38","",,"",,""
"1996-01","1996","01","-9.2","","-21.4","","-15.3","","8.0","","-43.0","","0.0","","56.0","","56.0","","","M",,"",,""
"1996-02","1996","02","1.4","","-13.7","","-6.2","","10.0","S","-35.5","","3.2","","4.0","","7.2","","56","",,"",,""
"1996-03","1996","03","3.0","","-10.1","","-3.6","","13.0","","-27.5","","5.6","","14.0","","19.6","","22","",,"",,""
"1996-04","1996","04","10.2","","-1.2","","4.5","","16.0","","-8.5","","23.4","","4.2","","27.6","","0","",,"",,""
"1996-05","1996","05","12.1","","-0.1","","6.0","","20.5","","-6.5","","42.2","","2.6","","44.8","","0","",,"",,""
"1996-06","1996","06","17.4","","3.1","","10.3","","22.5","S","-3.5","","97.4","","0.0","T","97.4","","0","",,"",,""
"1996-07","1996","07","21.9","","4.3","","13.1","","32.0","","-1.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1996-08","1996","08","21.5","","4.4","","12.9","","28.0","S","-0.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1996-09","1996","09","14.3","","1.6","","8.0","","25.5","","-7.0","","81.2","","3.0","","84.2","","0","",,"",,""
"1996-10","1996","10","8.0","","-2.8","","2.6","","22.0","","-14.0","","49.2","","26.4","","75.6","","0","",,"",,""
"1996-11","1996","11","-3.2","","-11.9","","-7.5","","9.5","","-33.5","","23.3","","66.0","E","89.3","E","30","",,"",,""
"1996-12","1996","12","-8.4","","-18.4","","-13.5","","4.5","","-43.0","S","0.0","","56.0","","56.0","","64","",,"",,""
"1997-01","1997","01","-2.1","","-11.3","","-6.7","","9.0","","-42.0","","12.8","","35.0","","47.8","","64","",,"",,""
"1997-02","1997","02","2.8","","-9.8","","-3.5","","9.0","","-20.0","","1.0","","16.4","","17.4","","65","",,"",,""
"1997-03","1997","03","2.9","","-8.8","","-2.9","","12.0","S","-29.0","","6.4","","37.0","","43.4","","37","",,"",,""
"1997-04","1997","04","9.1","","-4.6","","2.3","","16.0","","-13.0","S","31.4","","0.0","","31.4","","0","",,"",,""
"1997-05","1997","05","16.6","","1.5","","9.1","","25.5","","-4.0","S","39.2","","0.0","T","39.2","","0","",,"",,""
"1997-06","1997","06","18.3","","3.7","","11.1","","24.5","S","-1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1997-07","1997","07","20.5","","6.0","","13.3","","29.0","","1.0","S","85.6","","0.0","","85.6","","0","",,"",,""
"1997-08","1997","08","22.4","","4.9","","13.6","","30.5","","-1.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1997-09","1997","09","18.6","E","2.4","","10.5","E","26.0","E","-3.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1997-10","1997","10","7.9","","-1.3","","3.3","","15.5","","-9.0","S","48.1","","7.5","","55.6","","0","",,"",,""
"1997-11","1997","11","3.6","","-5.7","","-1.1","","10.0","","-16.0","","16.3","","4.3","","20.6","","0","",,"",,""
"1997-12","1997","12","1.2","","-7.4","","-3.1","","7.0","","-16.5","","0.6","","30.0","","30.6","","22","",,"",,""
"1998-01","1998","01","-3.4","","-13.5","","-8.5","","6.5","S","-38.0","","2.4","","17.2","","19.6","","23","",,"",,""
"1998-02","1998","02","4.1","","-5.0","","-0.5","","8.0","S","-20.0","","3.4","","9.6","","13.0","","12","",,"",,""
"1998-03","1998","03","5.3","","-4.7","","0.3","","12.0","","-19.0","","23.8","","12.0","","35.8","","0","",,"",,""
"1998-04","1998","04","10.9","","-3.1","","3.9","","24.5","","-8.0","","14.8","","19.4","","34.2","","0","",,"",,""
"1998-05","1998","05","20.3","","2.0","","11.2","","26.0","","-3.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1998-06","1998","06","19.7","","4.2","","12.0","","26.0","","-3.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1998-07","1998","07","24.5","","7.7","","16.1","","33.5","","-2.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1998-08","1998","08","24.4","","3.6","","14.0","","32.0","","-1.0","S","17.6","","0.0","","17.6","","0","",,"",,""
"1998-09","1998","09","19.9","","1.3","","10.6","","28.0","","-5.0","S","15.2","","0.0","","15.2","","0","",,"",,""
"1998-10","1998","10","10.7","","-0.6","","5.1","","18.5","","-8.0","S","39.0","","8.4","","47.4","","0","",,"",,""
"1998-11","1998","11","3.1","","-3.7","","-0.3","","8.5","","-12.5","","27.2","","17.6","","44.8","","1","",,"",,""
"1998-12","1998","12","-2.6","","-11.5","","-7.1","","6.0","S","-30.0","","2.0","","50.6","","52.6","","27","",,"",,""
"1999-01","1999","01","-1.4","","-11.0","","-6.2","","5.5","","-31.0","","49.0","","81.0","","130.0","","52","",,"",,""
"1999-02","1999","02","2.9","","-8.1","","-2.6","","7.5","","-24.0","","6.0","","19.6","","25.6","","59","",,"",,""
"1999-03","1999","03","4.9","","-6.4","","-0.7","","15.5","","-20.0","","2.8","","25.2","","28.0","","25","",,"",,""
"1999-04","1999","04","9.9","","-3.5","","3.2","","22.0","","-11.0","","31.6","","7.0","","38.6","","0","",,"",,""
"1999-05","1999","05","12.5","","0.4","","6.4","","27.0","","-6.0","","85.4","","10.8","","96.2","","0","",,"",,""
"1999-06","1999","06","16.6","","4.7","","10.7","","29.0","","-2.0","S","122.8","","0.0","","122.8","","0","",,"",,""
"1999-07","1999","07","20.0","","5.9","","13.0","","27.0","","-1.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1999-08","1999","08","21.9","","6.4","","14.2","","28.0","","0.0","S","60.8","","0.0","","60.8","","0","",,"",,""
"1999-09","1999","09","16.5","","-0.1","","8.2","","24.5","","-5.0","","42.5","","3.8","","46.3","","0","",,"",,""
"1999-10","1999","10","10.4","","-3.3","","3.6","","18.5","","-9.0","S","29.2","","7.0","","36.2","","5","",,"",,""
"1999-11","1999","11","4.6","","-3.9","","0.3","","13.0","","-15.0","","24.8","","21.6","","46.4","","0","",,"",,""
"1999-12","1999","12","-0.8","","-11.2","","-6.1","","3.0","","-19.0","","1.0","","54.0","","55.0","","30","",,"",,""
"2000-01","2000","01","-4.3","","-16.1","","-10.2","","4.5","","-27.0","S","0.0","","35.0","","35.0","","44","",,"",,""
"2000-02","2000","02","0.6","","-12.4","","-5.9","","8.0","","-26.0","","3.0","","16.8","","18.8","","37","",,"",,""
"2000-03","2000","03","5.3","","-6.5","","-0.6","","10.5","S","-20.0","","10.3","","54.2","","64.5","","40","",,"",,""
"2000-04","2000","04","9.6","","-2.7","","3.5","","16.5","","-11.0","","7.4","","9.4","","16.8","","0","",,"",,""
