"Station Name","DRAYTON VALLEY"
"Province","ALBERTA"
"Latitude","53.22"
"Longitude","-114.95"
"Elevation","883.10"
"Climate Identifier","3012116"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02","2002","02","1.2","","-7.3","","-3.0","","11.0","","-23.0","","0.0","","16.2","","16.2","","9","",,"",,""
"2002-03","2002","03","-5.9","E","-15.9","E","-10.9","E","10.5","","-29.5","","1.0","","38.4","","39.4","","25","",,"",,""
"2002-04","2002","04","4.9","E","-4.5","E","0.2","E","15.5","","-18.5","","20.2","","23.8","","41.1","","0","",,"",,""
"2002-05","2002","05","14.6","","2.8","","8.7","","26.0","","-6.5","","29.5","","10.9","","40.4","","0","",,"",,""
"2002-06","2002","06","23.5","","9.8","","16.7","","33.0","","3.5","","31.4","","0.0","","31.4","","0","",,"",,""
"2002-07","2002","07","24.0","","11.7","","17.9","","32.0","","2.5","","76.4","","0.0","","76.4","","0","",,"",,""
"2002-08","2002","08","23.2","I","10.8","I","17.2","I","29.0","I","3.0","I","71.8","","0.0","","71.8","","0","",,"",,""
"2002-09","2002","09","15.3","E","4.6","","10.0","E","24.0","","-2.0","","29.1","","0.0","","29.1","","0","",,"",,""
"2002-10","2002","10","6.3","","-1.4","","2.5","","16.0","","-14.5","S","22.0","","11.0","","33.4","","6","",,"",,""
"2002-11","2002","11","4.3","","-2.5","","0.9","","16.0","","-11.0","S","0.9","","17.0","","17.9","","0","",,"",,""
"2002-12","2002","12","0.0","E","-7.6","E","-3.8","E","9.0","","-16.0","","0.0","T","8.8","","9.0","","7","",,"",,""
"2003-01","2003","01","-4.8","","-13.1","E","-9.0","E","12.0","","-30.5","","3.9","","50.4","","41.1","","24","",,"",,""
"2003-02","2003","02","-2.7","E","-10.1","","-6.4","E","7.0","","-26.0","","1.5","","39.4","","32.8","","33","",,"",,""
"2003-03","2003","03","-0.1","E","-10.9","E","-5.5","E","13.0","","-32.0","","2.8","","14.3","","16.5","","6","",,"",,""
"2003-04","2003","04","8.9","E","-0.8","E","4.1","E","21.0","S","-16.0","","14.2","","35.9","","58.0","","0","",,"",,""
"2003-05","2003","05","15.1","E","4.2","E","9.7","E","28.5","","-3.0","B","33.6","E","25.8","E","59.2","E","0","",,"",,""
"2003-06","2003","06","19.8","","9.1","","14.5","","29.0","","4.0","","110.6","","0.0","","110.6","","0","",,"",,""
"2003-07","2003","07","24.1","E","11.8","E","18.0","E","30.5","","8.0","B","47.4","","0.0","","47.4","","0","",,"",,""
"2003-08","2003","08","22.9","I","9.9","I","16.5","I","30.0","I","4.5","I","66.8","","0.0","","66.8","","0","",,"",,""
"2003-09","2003","09","15.3","","5.5","E","10.4","E","27.0","","-2.5","","38.7","","5.9","","44.6","","0","",,"",,""
"2003-10","2003","10","12.2","","2.3","","7.3","","24.0","","-18.5","","17.7","E","29.4","","32.0","E","25","",,"",,""
"2003-11","2003","11","-1.5","","-9.5","E","-5.5","E","7.0","","-25.0","","0.0","T","17.2","E","14.0","E","20","",,"",,""
"2003-12","2003","12","-1.5","E","-10.8","E","-6.1","E","8.0","","-23.0","S","0.0","","7.3","E","4.4","E","15","",,"",,""
"2004-01","2004","01","-9.5","E","-15.7","E","-12.6","E","8.0","","-36.5","","0.0","T","45.4","","31.5","","45","",,"",,""
"2004-02","2004","02","1.1","","-8.2","","-3.6","","9.0","","-25.0","","0.4","","3.7","","2.8","","28","",,"",,""
"2004-03","2004","03","5.4","","-4.5","","0.5","","22.5","","-16.5","","1.0","","14.5","","13.3","","1","",,"",,""
"2004-04","2004","04","12.5","E","0.2","E","6.4","E","24.5","","-8.0","","13.5","","19.0","","32.5","","0","",,"",,""
"2004-05","2004","05","13.8","","3.1","","8.5","","24.0","","-5.0","","71.8","","9.9","","81.7","","0","",,"",,""
"2004-06","2004","06","19.6","","8.4","","14.0","","27.0","","4.5","S","60.3","","0.0","","60.3","","0","",,"",,""
"2004-07","2004","07","22.2","","11.8","","17.0","","29.5","","6.0","","138.8","","0.0","","138.8","","0","",,"",,""
"2004-08","2004","08","19.9","","9.6","","14.8","","27.5","","4.0","","60.6","","0.0","","60.6","","0","",,"",,""
"2004-09","2004","09","14.1","","4.6","","9.4","","21.5","","-0.5","","113.8","","5.0","","118.8","","0","",,"",,""
"2004-10","2004","10","7.7","","-0.5","","3.6","","23.5","S","-9.5","","15.3","","28.1","","37.3","","11","",,"",,""
"2004-11","2004","11","4.4","","-2.9","","0.8","","14.0","","-7.0","","8.9","","5.0","","13.9","","0","",,"",,""
"2004-12","2004","12","-2.9","","-11.0","","-7.0","","10.5","","-26.5","","10.6","","41.7","","52.3","","17","",,"",,""
"2005-01","2005","01","-6.3","","-15.9","","-11.1","","10.5","","-33.0","","15.3","","29.1","","36.3","","17","",,"",,""
"2005-02","2005","02","0.9","","-8.9","","-4.0","","10.5","S","-22.0","","0.4","","25.7","","19.4","","14","",,"",,""
"2005-03","2005","03","5.1","","-4.8","","0.1","","13.5","","-19.0","","6.3","","40.1","","31.7","","2","",,"",,""
"2005-04","2005","04","12.9","","0.6","","6.7","","24.0","","-5.5","S","7.2","","0.0","T","7.2","","0","",,"",,""
"2005-05","2005","05","17.1","","4.3","","10.8","","24.5","","-7.0","","55.7","","0.0","","55.7","","0","",,"",,""
"2005-06","2005","06","18.7","","8.7","","13.7","","28.0","","5.0","","92.0","","0.0","","92.0","","0","",,"",,""
