"Station Name","NEWGATE"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-115.15"
"Elevation","708.70"
"Climate Identifier","1155490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-06","1917","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-07","1917","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-08","1917","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-09","1917","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-1.8","","-13.7","","-7.8","","8.9","","-35.6","","1.8","","42.7","","44.5","","","",,"",,""
"1918-02","1918","02","-2.6","","-14.0","","-8.3","","8.3","","-36.1","","2.5","","15.0","","17.5","","","",,"",,""
"1918-03","1918","03","8.8","","-3.1","","2.9","","19.4","","-18.3","","11.4","","2.5","","14.0","","","",,"",,""
"1918-04","1918","04","15.7","","-2.4","","6.7","","24.4","","-10.6","","13.5","","0.0","","13.5","","","",,"",,""
"1918-05","1918","05","17.5","","1.5","","9.5","","26.1","S","-5.6","S","19.8","","0.0","","19.8","","","",,"",,""
"1918-06","1918","06","26.7","","7.5","","17.1","","35.0","","-2.2","","6.9","","0.0","","6.9","","","",,"",,""
"1918-07","1918","07","28.8","","9.8","","19.3","","37.8","","0.0","","29.5","","0.0","","29.5","","","",,"",,""
"1918-08","1918","08","25.1","","9.1","","17.1","","35.6","","-1.1","","46.0","","0.0","","46.0","","","",,"",,""
"1918-09","1918","09","24.5","","4.0","","14.3","","31.1","","-0.6","","37.1","","0.0","","37.1","","","",,"",,""
"1918-10","1918","10","14.8","","3.4","","9.1","","22.8","","-5.0","","36.3","","0.0","","36.3","","","",,"",,""
"1918-11","1918","11","5.2","","-3.6","","0.8","","10.6","S","-11.1","","14.0","","0.0","","14.0","","","",,"",,""
"1918-12","1918","12","0.8","","-5.9","","-2.6","","11.1","S","-25.0","","8.6","","9.4","","18.0","","","",,"",,""
"1919-01","1919","01","0.7","","-8.2","","-3.8","","10.6","","-25.6","","30.5","","11.4","","41.9","","","",,"",,""
"1919-02","1919","02","-0.2","","-8.6","","-4.4","","7.2","","-29.4","","10.9","","60.2","","71.1","","","",,"",,""
"1919-03","1919","03","6.6","","-6.2","","0.2","","19.4","","-25.0","","4.6","","15.2","","19.8","","","",,"",,""
"1919-04","1919","04","16.2","","0.3","","8.3","","24.4","","-5.0","S","16.8","","0.0","","16.8","","","",,"",,""
"1919-05","1919","05","18.8","","3.2","","11.0","","31.1","","-3.9","","32.0","","0.0","","32.0","","","",,"",,""
"1919-06","1919","06","25.9","","4.9","","15.4","","37.2","","-1.7","","18.5","","0.0","","18.5","","","",,"",,""
"1919-07","1919","07","30.8","","7.8","","19.3","","38.3","","3.3","","7.9","","0.0","","7.9","","","",,"",,""
"1919-08","1919","08","29.3","","7.6","","18.5","","36.1","S","2.2","","15.2","","0.0","","15.2","","","",,"",,""
"1919-09","1919","09","21.7","","2.8","","12.3","","28.9","","-6.7","","3.8","","0.0","","3.8","","","",,"",,""
"1919-10","1919","10","9.7","","-4.3","","2.7","","25.0","","-16.7","","3.3","","10.2","","13.5","","","",,"",,""
"1919-11","1919","11","2.0","","-6.4","","-2.2","","15.6","","-17.2","S","7.1","","22.9","","30.0","","","",,"",,""
"1919-12","1919","12","-3.1","","-12.8","","-8.0","","11.7","","-33.9","","8.6","","7.6","","16.3","","","",,"",,""
"1920-01","1920","01","-2.2","","-10.4","","-6.3","","10.0","S","-24.4","","8.9","","33.3","","42.2","","","",,"",,""
"1920-02","1920","02","2.3","","-11.3","","-4.5","","9.4","","-17.8","","3.0","","2.5","","5.6","","","",,"",,""
"1920-03","1920","03","6.0","","-5.1","","0.5","","18.9","","-26.7","","19.3","","9.7","","29.0","","","",,"",,""
"1920-04","1920","04","11.9","","-0.5","","5.7","","22.2","","-9.4","","21.6","","3.8","","25.4","","","",,"",,""
"1920-05","1920","05","17.1","","2.6","","9.9","","27.2","","-2.8","S","32.0","","0.0","","32.0","","","",,"",,""
"1920-06","1920","06","22.7","","4.9","","13.8","","33.3","","0.0","S","15.7","","0.0","","15.7","","","",,"",,""
"1920-07","1920","07","31.9","","8.7","","20.3","","37.2","","0.6","","31.5","","0.0","","31.5","","","",,"",,""
"1920-08","1920","08","29.2","","9.9","","19.6","","36.1","","0.0","","35.8","","0.0","","35.8","","","",,"",,""
"1920-09","1920","09","21.4","","4.9","","13.2","","32.8","","-1.7","","24.4","","0.0","","24.4","","","",,"",,""
"1920-10","1920","10","12.8","","0.6","","6.7","","22.2","","-7.8","","32.8","","0.0","","32.8","","","",,"",,""
"1920-11","1920","11","5.1","","-4.7","","0.2","","11.7","","-17.8","","26.9","","1.3","","28.2","","","",,"",,""
"1920-12","1920","12","0.8","","-4.5","","-1.9","","7.8","S","-13.3","","6.9","","21.1","","27.9","","","",,"",,""
"1921-01","1921","01","1.2","","-7.3","","-3.1","","8.9","","-15.6","","7.4","","40.9","","48.3","","","",,"",,""
"1921-02","1921","02","4.7","","-5.9","","-0.6","","14.4","","-17.8","","20.3","","24.1","","44.5","","","",,"",,""
"1921-03","1921","03","6.6","","-3.3","","1.7","","17.2","","-14.4","","15.7","","11.4","","27.2","","","",,"",,""
"1921-04","1921","04","13.6","","0.2","","6.9","","21.7","","-7.2","","23.1","","0.0","","23.1","","","",,"",,""
"1921-05","1921","05","20.7","","2.9","","11.8","","29.4","","-2.8","","12.4","","0.0","","12.4","","","",,"",,""
"1921-06","1921","06","24.9","","7.7","","16.3","","32.8","","1.1","","28.2","","0.0","","28.2","","","",,"",,""
"1921-07","1921","07","29.4","","7.6","","18.5","","36.7","","3.9","","18.0","","0.0","","18.0","","","",,"",,""
"1921-08","1921","08","28.3","","4.3","","16.3","","35.0","","-2.2","","9.9","","0.0","","9.9","","","",,"",,""
"1921-09","1921","09","17.7","","2.3","","10.0","","26.1","","-5.6","","21.8","","0.0","","21.8","","","",,"",,""
"1921-10","1921","10","16.0","","-0.1","","8.0","","23.3","","-6.1","","7.9","","0.0","","7.9","","","",,"",,""
"1921-11","1921","11","3.9","","-4.8","","-0.5","","15.6","","-27.8","","16.0","","29.2","","45.2","","","",,"",,""
"1921-12","1921","12","-3.5","","-10.5","","-7.0","","12.8","","-28.3","","19.8","","20.3","","40.1","","","",,"",,""
"1922-01","1922","01","-4.9","","-14.4","","-9.7","","7.2","","-28.9","","0.0","","19.1","","19.1","","","",,"",,""
"1922-02","1922","02","-3.8","","-15.5","","-9.7","","7.8","","-29.4","","0.0","","21.6","","21.6","","","",,"",,""
"1922-03","1922","03","6.7","","-4.6","","1.1","","12.2","","-20.0","","10.9","","2.5","","13.5","","","",,"",,""
"1922-04","1922","04","12.8","","-0.6","","6.1","","23.9","","-5.6","","19.8","","0.0","","19.8","","","",,"",,""
"1922-05","1922","05","19.4","","2.5","","11.0","","28.9","","-6.1","","18.0","","0.0","","18.0","","","",,"",,""
"1922-06","1922","06","28.4","","7.4","","17.9","","33.3","","1.7","","17.3","","0.0","","17.3","","","",,"",,""
"1922-07","1922","07","29.9","","8.4","","19.2","","36.1","S","4.4","","13.5","","0.0","","13.5","","","",,"",,""
"1922-08","1922","08","29.7","","9.9","","19.8","","37.2","S","3.3","","11.9","","0.0","","11.9","","","",,"",,""
"1922-09","1922","09","23.7","","5.8","","14.8","","30.6","S","1.7","S","29.2","","0.0","","29.2","","","",,"",,""
"1922-10","1922","10","16.2","","1.0","","8.6","","23.3","","-4.4","S","21.1","","0.0","","21.1","","","",,"",,""
"1922-11","1922","11","3.1","","-5.6","","-1.3","","9.4","","-11.7","","14.5","","19.1","","33.5","","","",,"",,""
"1922-12","1922","12","-6.9","","-14.4","","-10.7","","7.8","S","-38.9","","17.0","","72.4","","89.4","","","",,"",,""
"1923-01","1923","01","0.8","","-5.5","","-2.4","","10.0","","-23.3","","28.7","","14.7","","43.4","","","",,"",,""
"1923-02","1923","02","-1.5","","-14.3","","-7.9","","11.7","","-31.7","","0.0","","20.3","","20.3","","","",,"",,""
"1923-03","1923","03","8.1","","-4.2","","2.0","","18.9","","-13.9","","2.3","","3.3","","5.6","","","",,"",,""
"1923-04","1923","04","15.6","","-1.1","","7.3","","27.2","","-10.0","","5.6","","10.2","","15.7","","","",,"",,""
"1923-05","1923","05","18.8","","3.5","","11.2","","27.8","","-4.4","","68.1","","0.0","","68.1","","","",,"",,""
"1923-06","1923","06","23.0","","8.2","","15.6","","32.2","S","3.3","","37.1","","0.0","","37.1","","","",,"",,""
"1923-07","1923","07","30.3","","10.4","","20.4","","38.9","","5.6","S","27.2","","0.0","","27.2","","","",,"",,""
"1923-08","1923","08","28.2","","7.3","","17.8","","36.1","","3.3","S","19.1","","0.0","","19.1","","","",,"",,""
"1923-09","1923","09","25.3","","3.1","","14.2","","32.8","","-2.2","","1.3","","0.0","","1.3","","","",,"",,""
"1923-10","1923","10","14.9","","-0.4","","7.3","","26.1","","-12.8","","27.4","","0.0","","27.4","","","",,"",,""
"1923-11","1923","11","3.9","","-2.8","","0.6","","13.3","","-9.4","","16.5","","0.0","","16.5","","","",,"",,""
"1923-12","1923","12","0.5","","-6.8","","-3.2","","10.0","","-36.7","","15.0","","24.1","","39.1","","","",,"",,""
"1924-01","1924","01","-4.9","","-13.8","","-9.4","","8.3","S","-38.3","S","3.3","","14.0","","17.3","","","",,"",,""
"1924-02","1924","02","6.7","","-1.6","","2.6","","12.2","","-10.0","","13.7","","6.9","","20.6","","","",,"",,""
"1924-03","1924","03","7.9","","-3.9","","2.0","","12.2","","-9.4","","0.8","","1.0","","1.8","","","",,"",,""
"1924-04","1924","04","14.7","","-1.1","","6.8","","23.9","","-6.1","","3.6","","0.0","","3.6","","","",,"",,""
"1924-05","1924","05","24.4","","2.7","","13.6","","32.8","","-4.4","S","7.9","","0.0","","7.9","","","",,"",,""
"1924-06","1924","06","24.3","","4.8","","14.6","","35.6","","0.0","","51.6","","0.0","","51.6","","","",,"",,""
"1924-07","1924","07","31.3","","10.1","","20.7","","39.4","","3.3","","15.2","","0.0","","15.2","","","",,"",,""
"1924-08","1924","08","27.7","","8.3","","18.0","","35.0","","0.0","","22.1","","0.0","","22.1","","","",,"",,""
"1924-09","1924","09","24.4","","3.7","","14.1","","33.9","","-2.8","","19.1","","0.0","","19.1","","","",,"",,""
"1924-10","1924","10","13.9","","-0.4","","6.8","","20.6","S","-5.6","","49.5","","0.0","","49.5","","","",,"",,""
"1924-11","1924","11","2.8","","-4.7","","-1.0","","10.6","","-16.7","","10.4","","29.2","","39.6","","","",,"",,""
"1924-12","1924","12","-8.2","","-16.3","","-12.3","","15.0","","-37.2","","0.0","","44.5","","44.5","","","",,"",,""
"1925-01","1925","01","-0.2","","-7.9","","-4.1","","9.4","","-24.4","","0.0","","12.7","","12.7","","","",,"",,""
"1925-02","1925","02","6.8","","-0.3","","3.3","","12.2","","-7.2","S","18.5","","5.1","","23.6","","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-05","1925","05","21.5","","2.1","","11.8","","28.3","","-5.6","","43.2","","0.0","","43.2","","","",,"",,""
"1925-06","1925","06","27.3","","8.1","","17.7","","34.4","S","2.8","","54.6","","0.0","","54.6","","","",,"",,""
"1925-07","1925","07","30.0","","9.7","","19.9","","35.6","S","2.8","","25.1","","0.0","","25.1","","","",,"",,""
"1925-08","1925","08","26.7","","7.5","","17.1","","31.7","","0.0","","6.9","","0.0","","6.9","","","",,"",,""
"1925-09","1925","09","19.0","","5.7","","12.4","","30.0","S","-1.1","","32.5","","0.0","","32.5","","","",,"",,""
"1925-10","1925","10","10.6","","-3.8","","3.4","","22.2","","-7.8","S","3.8","","2.5","","6.4","","","",,"",,""
"1925-11","1925","11","5.1","","-4.7","","0.2","","11.1","","-15.6","S","14.5","","5.1","","19.6","","","",,"",,""
"1925-12","1925","12","3.7","","-1.8","","1.0","","8.3","","-7.8","S","10.9","","2.5","","13.5","","","",,"",,""
"1926-01","1926","01","-1.8","","-7.2","","-4.5","","4.4","","-16.1","","1.8","","26.7","","28.4","","","",,"",,""
"1926-02","1926","02","5.7","","-2.6","","1.6","","12.2","","-8.3","","12.4","","10.2","","22.6","","","",,"",,""
"1926-03","1926","03","11.8","","-3.2","","4.3","","17.8","","-7.8","","6.1","","7.6","","13.7","","","",,"",,""
"1926-04","1926","04","18.1","","-0.7","","8.7","","30.0","","-13.3","","3.3","","2.3","","5.6","","","",,"",,""
"1926-05","1926","05","19.0","","3.6","","11.3","","26.7","","-2.8","","12.4","","0.0","","12.4","","","",,"",,""
"1926-06","1926","06","26.9","","6.9","","16.9","","35.0","","-1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1926-07","1926","07","30.0","","8.5","","19.3","","35.6","","3.9","","16.3","","0.0","","16.3","","","",,"",,""
"1926-08","1926","08","26.2","","5.6","","15.9","","35.0","","1.1","","51.3","","0.0","","51.3","","","",,"",,""
"1926-09","1926","09","15.2","","2.9","","9.1","","23.3","","-10.0","","32.3","","0.0","","32.3","","","",,"",,""
"1926-10","1926","10","13.2","","1.9","","7.6","","19.4","","-6.7","","12.2","","0.0","","12.2","","","",,"",,""
"1926-11","1926","11","4.7","","-3.1","","0.8","","12.2","","-17.8","","4.1","","24.1","","28.2","","","",,"",,""
"1926-12","1926","12","-1.9","","-8.6","","-5.3","","11.1","","-23.9","","12.4","","17.8","","30.2","","","",,"",,""
"1927-01","1927","01","-3.4","","-10.7","","-7.1","","6.1","S","-38.9","","9.7","","44.5","","54.1","","","",,"",,""
"1927-02","1927","02","0.1","","-8.1","","-4.0","","8.3","","-27.8","","21.1","","56.6","","77.7","","","",,"",,""
"1927-03","1927","03","6.7","","-3.2","","1.8","","13.9","","-10.6","","16.0","","17.8","","33.8","","","",,"",,""
"1927-04","1927","04","12.9","","-1.3","","5.8","","25.6","","-11.1","","9.1","","1.3","","10.4","","","",,"",,""
"1927-05","1927","05","16.4","","4.3","","10.4","","26.7","","-3.3","","40.6","","0.0","","40.6","","","",,"",,""
"1927-06","1927","06","22.7","","7.2","","15.0","","30.0","","0.6","","47.5","","0.0","","47.5","","","",,"",,""
"1927-07","1927","07","26.9","","8.1","","17.5","","33.3","","3.9","","18.5","","0.0","","18.5","","","",,"",,""
"1927-08","1927","08","23.5","","9.6","","16.6","","28.9","S","5.0","","48.8","","0.0","","48.8","","","",,"",,""
"1927-09","1927","09","17.3","","5.8","","11.6","","22.2","","0.6","","91.4","","0.0","","91.4","","","",,"",,""
"1927-10","1927","10","12.5","","2.9","","7.7","","21.7","","-3.9","","46.2","","0.0","","46.2","","","",,"",,""
"1927-11","1927","11","3.3","","-2.9","","0.2","","14.4","","-12.8","","23.6","","58.4","","82.0","","","",,"",,""
"1927-12","1927","12","-7.3","","-14.8","","-11.1","","11.1","","-38.9","","5.1","","43.2","","48.3","","","",,"",,""
"1928-01","1928","01","-2.1","","-8.7","","-5.4","","8.3","","-27.8","S","13.0","","40.6","","53.6","","","",,"",,""
"1928-02","1928","02","1.9","","-9.6","","-3.9","","7.2","","-23.3","","0.0","","3.8","","3.8","","","",,"",,""
"1928-03","1928","03","9.0","","-2.6","","3.2","","17.2","S","-15.6","","20.6","","10.2","","30.7","","","",,"",,""
"1928-04","1928","04","12.3","","-0.9","","5.7","","23.3","","-8.9","","13.2","","0.0","","13.2","","","",,"",,""
"1928-05","1928","05","22.6","","3.1","","12.9","","31.7","","-1.1","S","13.5","","0.0","","13.5","","","",,"",,""
"1928-06","1928","06","20.6","","7.8","","14.2","","27.2","","1.7","","97.8","","0.0","","97.8","","","",,"",,""
"1928-07","1928","07","25.8","","10.3","","18.1","","33.9","S","5.6","","46.7","","0.0","","46.7","","","",,"",,""
"1928-08","1928","08","23.8","","6.3","","15.1","","31.1","","1.1","","19.3","","0.0","","19.3","","","",,"",,""
"1928-09","1928","09","20.1","","1.9","","11.0","","28.9","","-5.6","","2.3","","0.0","","2.3","","","",,"",,""
"1928-10","1928","10","9.0","","-0.3","","4.4","","16.7","","-9.4","","38.1","","0.0","","38.1","","","",,"",,""
"1928-11","1928","11","3.4","","-3.4","","0.0","","9.4","S","-13.3","","5.6","","19.1","","24.6","","","",,"",,""
"1928-12","1928","12","-4.1","","-10.1","","-7.1","","2.8","S","-25.0","","2.5","","21.6","","24.1","","","",,"",,""
"1929-01","1929","01","-8.4","","-17.4","","-12.9","","5.0","","-37.8","","0.0","","26.7","","26.7","","","",,"",,""
"1929-02","1929","02","-4.6","","-18.8","","-11.7","","5.6","","-33.3","S","0.0","","13.5","","13.5","","","",,"",,""
"1929-03","1929","03","8.6","","-2.0","","3.3","","14.4","","-7.2","S","33.8","","0.0","T","33.8","","","",,"",,""
"1929-04","1929","04","12.4","","0.3","","6.4","","21.1","","-7.8","","9.1","","0.0","","9.1","","","",,"",,""
"1929-05","1929","05","18.1","","1.9","","10.0","","29.4","","-5.0","S","20.3","","0.0","","20.3","","","",,"",,""
"1929-06","1929","06","21.3","","6.9","","14.1","","30.6","","1.1","","49.3","","0.0","","49.3","","","",,"",,""
"1929-07","1929","07","29.6","","6.9","","18.3","","36.1","","2.8","","1.5","","0.0","","1.5","","","",,"",,""
"1929-08","1929","08","29.2","","7.1","","18.2","","35.0","S","-0.6","","17.0","","0.0","","17.0","","","",,"",,""
"1929-09","1929","09","18.6","","1.8","","10.2","","26.1","S","-6.1","S","31.0","","0.0","","31.0","","","",,"",,""
"1929-10","1929","10","13.8","","-2.5","","5.7","","22.8","","-8.9","S","13.5","","0.0","","13.5","","","",,"",,""
"1929-11","1929","11","2.8","","-8.5","","-2.9","","11.1","","-21.1","","0.0","","4.6","","4.6","","","",,"",,""
"1929-12","1929","12","-0.9","","-7.3","","-4.1","","8.9","","-16.7","","22.4","","88.9","","111.3","","","",,"",,""
"1930-01","1930","01","-11.9","","-21.4","","-16.7","","7.2","","-31.7","","2.8","","10.2","","13.0","","","",,"",,""
"1930-02","1930","02","3.6","","-4.6","","-0.5","","13.9","","-16.7","","13.2","","2.5","","15.7","","","",,"",,""
"1930-03","1930","03","7.7","","-4.1","","1.8","","17.2","S","-17.8","","10.2","","0.0","","10.2","","","",,"",,""
"1930-04","1930","04","17.5","","1.1","","9.3","","22.8","S","-5.0","","21.8","","0.0","","21.8","","","",,"",,""
"1930-05","1930","05","16.4","","2.9","","9.7","","25.0","","-4.4","","60.2","","0.0","","60.2","","","",,"",,""
"1930-06","1930","06","20.9","","7.1","","14.0","","28.9","","0.6","","37.6","","0.0","","37.6","","","",,"",,""
"1930-07","1930","07","27.4","","8.7","","18.1","","35.0","","0.6","","23.6","","0.0","","23.6","","","",,"",,""
"1930-08","1930","08","29.1","","7.5","","18.3","","34.4","S","0.6","","3.6","","0.0","","3.6","","","",,"",,""
"1930-09","1930","09","20.3","","5.2","","12.8","","28.9","S","-2.8","","51.3","","0.0","","51.3","","","",,"",,""
"1930-10","1930","10","7.9","","-1.0","","3.5","","18.9","","-7.2","","19.3","","5.1","","24.4","","","",,"",,""
"1930-11","1930","11","1.0","","-5.4","","-2.2","","10.0","","-17.2","","0.0","","26.7","","26.7","","","",,"",,""
"1930-12","1930","12","-2.8","","-9.5","","-6.2","","2.8","","-18.9","","0.0","","8.9","","8.9","","","",,"",,""
"1931-01","1931","01","0.2","","-5.8","","-2.8","","6.1","","-16.1","","7.4","","6.4","","13.7","","","",,"",,""
"1931-02","1931","02","1.3","","-5.8","","-2.3","","7.8","","-14.4","S","3.8","","1.3","","5.1","","","",,"",,""
"1931-03","1931","03","7.0","","-1.8","","2.6","","15.0","","-15.0","","10.4","","7.6","","18.0","","","",,"",,""
"1931-04","1931","04","15.4","","-1.9","","6.8","","24.4","","-8.3","S","11.7","","0.0","","11.7","","","",,"",,""
"1931-05","1931","05","21.4","","3.4","","12.4","","30.6","S","-4.4","","16.8","","0.0","","16.8","","","",,"",,""
"1931-06","1931","06","23.6","","8.4","","16.0","","32.2","","0.0","","27.4","","0.0","","27.4","","","",,"",,""
"1931-07","1931","07","29.1","","9.4","","19.3","","36.7","","2.2","","5.1","","0.0","","5.1","","","",,"",,""
"1931-08","1931","08","29.2","","6.6","","17.9","","35.6","","1.1","","3.0","","0.0","","3.0","","","",,"",,""
"1931-09","1931","09","19.9","","4.6","","12.3","","32.2","","-6.7","","17.5","","0.0","","17.5","","","",,"",,""
"1931-10","1931","10","14.2","","-2.0","","6.1","","24.4","","-8.3","S","12.4","","0.0","","12.4","","","",,"",,""
"1931-11","1931","11","0.6","","-8.6","","-4.0","","18.9","","-25.6","S","22.9","","17.8","","40.6","","","",,"",,""
"1931-12","1931","12","-2.4","","-8.4","","-5.4","","5.0","","-20.6","S","4.6","","45.7","","50.3","","","",,"",,""
"1932-01","1932","01","-4.5","","-11.9","","-8.2","","5.6","","-21.1","S","7.9","","20.8","","28.7","","","",,"",,""
"1932-02","1932","02","0.9","","-9.3","","-4.2","","12.8","","-25.6","","19.3","","12.2","","31.5","","","",,"",,""
