"Station Name","ROSSLAND MACLEAN"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-117.80"
"Elevation","1085.10"
"Climate Identifier","1146874"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","21.7","","9.2","","15.5","","29.4","S","3.9","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","11.7","","3.4","","7.6","","21.7","","-3.3","S","34.8","","0.0","T","34.8","","0","",,"",,""
"1963-11","1963","11","1.8","","-2.9","","-0.6","","7.8","","-11.1","S","63.5","","80.8","","144.3","","8","",,"",,""
"1963-12","1963","12","-2.3","","-6.6","","-4.5","","5.6","","-12.8","S","3.6","","76.2","","79.8","","43","",,"",,""
"1964-01","1964","01","-1.7","","-6.0","","-3.9","","3.3","S","-12.8","","0.0","T","134.6","","134.6","","102","",,"",,""
"1964-02","1964","02","1.6","","-6.6","","-2.5","","7.2","","-10.6","","0.0","","37.1","","37.1","","74","",,"",,""
"1964-03","1964","03","2.6","","-5.8","","-1.6","","15.0","S","-14.4","S","0.0","","81.0","","81.0","","","M",,"",,""
"1964-04","1964","04","8.2","","-0.1","","4.1","","15.0","","-5.6","","16.3","","19.6","","35.8","","0","",,"",,""
"1964-05","1964","05","14.2","","3.2","","8.7","","22.2","","-1.7","","27.9","","9.7","","37.6","","0","",,"",,""
