"Station Name","CONISTON"
"Province","ONTARIO"
"Latitude","46.47"
"Longitude","-80.82"
"Elevation","237.40"
"Climate Identifier","6061847"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","13.5","","0.3","","6.9","","29.4","","-10.6","","85.3","","0.0","","85.3","","","",,"",,""
"1921-05","1921","05","18.9","","6.6","","12.8","","29.4","S","-1.1","S","67.3","","0.0","T","67.3","","","",,"",,""
"1921-06","1921","06","25.8","","10.5","","18.2","","31.7","S","1.7","","72.4","","0.0","","72.4","","","",,"",,""
"1921-07","1921","07","29.8","","15.8","","22.8","","36.1","S","8.9","","84.8","","0.0","","84.8","","","",,"",,""
"1921-08","1921","08","23.2","","10.8","","17.0","","28.3","S","4.4","","32.8","","0.0","","32.8","","","",,"",,""
"1921-09","1921","09","22.7","","9.6","","16.2","","34.4","","1.7","","114.0","","0.0","","114.0","","","",,"",,""
"1921-10","1921","10","10.6","","2.4","","6.5","","17.8","","-2.8","","32.3","","0.0","","32.3","","","",,"",,""
"1921-11","1921","11","-0.4","","-7.3","","-3.9","","11.7","","-15.6","","56.4","","","M","","M","","",,"",,""
"1921-12","1921","12","-3.3","","-14.6","","-9.0","","8.3","","-40.0","","47.5","","48.3","","95.8","","","",,"",,""
"1922-01","1922","01","-7.2","","-22.6","","-14.9","","0.6","","-41.1","","0.0","","19.1","","19.1","","","",,"",,""
"1922-02","1922","02","-5.7","","-18.8","","-12.3","","1.7","S","-40.6","","0.0","","23.1","","23.1","","","",,"",,""
"1922-03","1922","03","1.5","","-10.5","","-4.5","","7.2","","-30.0","","24.4","","8.9","","33.3","","","",,"",,""
"1922-04","1922","04","8.8","","-1.3","","3.8","","15.0","S","-10.6","","102.4","","28.7","","131.1","","","",,"",,""
"1922-05","1922","05","21.8","","7.6","","14.7","","27.2","S","0.0","","37.1","","0.0","","37.1","","","",,"",,""
"1922-06","1922","06","23.6","","8.6","","16.1","","30.6","","0.0","S","40.1","","0.0","","40.1","","","",,"",,""
"1922-07","1922","07","24.2","","11.7","","18.0","","31.1","","6.1","","113.8","","0.0","","113.8","","","",,"",,""
"1922-08","1922","08","24.2","","10.9","","17.6","","31.7","S","3.3","","40.6","","0.0","","40.6","","","",,"",,""
"1922-09","1922","09","21.2","","8.3","","14.8","","28.9","","-2.2","","22.1","","0.0","","22.1","","","",,"",,""
"1922-10","1922","10","9.7","","0.7","","5.2","","26.7","","-11.1","","81.0","","5.1","","86.1","","","",,"",,""
"1922-11","1922","11","2.9","","-3.8","","-0.5","","9.4","","-15.6","","40.1","","23.6","","63.8","","","",,"",,""
"1922-12","1922","12","-4.9","","-14.3","","-9.6","","8.3","","-30.0","","13.0","","30.7","","43.7","","","",,"",,""
"1923-01","1923","01","-8.9","","-22.9","","-15.9","","2.8","","-37.2","","0.0","","30.5","","30.5","","","",,"",,""
"1923-02","1923","02","-9.4","","-22.9","","-16.2","","0.6","","-43.3","","0.0","","35.3","","35.3","","","",,"",,""
"1923-03","1923","03","-4.6","","-18.1","","-11.4","","6.1","S","-35.6","","9.9","","54.9","","64.8","","","",,"",,""
"1923-04","1923","04","5.1","","-7.3","","-1.1","","16.1","","-27.8","","3.8","","92.7","","96.5","","","",,"",,""
"1923-05","1923","05","17.3","","2.0","","9.7","","28.9","","-6.7","","37.3","","0.5","","37.8","","","",,"",,""
"1923-06","1923","06","24.3","","10.1","","17.2","","30.6","S","1.7","","86.1","","0.0","","86.1","","","",,"",,""
"1923-07","1923","07","25.4","","11.8","","18.6","","31.7","","6.1","","71.6","","0.0","","71.6","","","",,"",,""
"1923-08","1923","08","22.3","","9.6","","16.0","","31.1","","2.2","","84.1","","0.0","","84.1","","","",,"",,""
"1923-09","1923","09","20.2","","7.6","","13.9","","30.6","","-1.1","","60.7","","0.0","","60.7","","","",,"",,""
"1923-10","1923","10","11.9","","1.3","","6.6","","21.7","","-6.7","","50.5","","4.3","","54.9","","","",,"",,""
"1923-11","1923","11","3.2","","-4.3","","-0.6","","11.7","","-12.2","","16.8","","10.9","","27.7","","","",,"",,""
"1923-12","1923","12","0.2","","-6.2","","-3.0","","6.7","S","-17.8","","26.7","","24.1","","50.8","","","",,"",,""
"1924-01","1924","01","-9.9","","-23.3","","-16.6","","2.2","","-43.3","","0.0","","67.6","","67.6","","","",,"",,""
"1924-02","1924","02","-6.8","","-21.2","","-14.0","","1.7","","-35.0","","0.0","","29.7","","29.7","","","",,"",,""
