"Station Name","AIGREMONT"
"Province","QUEBEC"
"Latitude","49.30"
"Longitude","-73.85"
"Elevation","403.90"
"Climate Identifier","7060070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","-8.8","","","M","","M","-15.0","S","7.9","","48.5","","56.4","","25","",,"",,""
"1973-12","1973","12","-8.7","","-18.3","","-13.5","","1.7","","-37.8","","9.7","","65.0","","74.7","","53","",,"",,""
"1974-01","1974","01","-13.4","","-29.4","","-21.4","","0.0","","-45.6","","0.0","","71.1","","71.1","","64","",,"",,""
"1974-02","1974","02","-12.5","","-26.7","","-19.6","","0.6","","-38.3","","0.0","","38.4","","38.4","","86","",,"",,""
"1974-03","1974","03","-5.8","","-20.8","","-13.3","","7.2","","-37.8","","0.0","T","23.4","","23.4","","89","",,"",,""
"1974-04","1974","04","3.2","","-8.4","","-2.6","","16.1","","-28.9","","68.3","","7.9","","76.2","","23","",,"",,""
"1974-05","1974","05","7.4","","-2.0","","2.7","","16.1","","-16.1","","138.4","","15.7","","154.2","","0","T",,"",,""
"1974-06","1974","06","21.3","","8.7","","15.0","","30.0","","-2.2","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-07","1974","07","22.6","","10.2","","16.4","","30.0","","1.1","","85.3","","0.0","","85.3","","0","",,"",,""
"1974-08","1974","08","21.4","","8.8","","15.1","","31.7","","-1.7","","110.7","","0.0","","110.7","","0","",,"",,""
"1974-09","1974","09","12.3","","2.3","","7.3","","21.7","S","-3.9","S","107.7","","0.8","","108.5","","0","T",,"",,""
"1974-10","1974","10","3.2","","-4.5","","-0.7","","11.1","S","-13.3","","89.7","","23.6","","113.3","","0","",,"",,""
"1974-11","1974","11","-0.7","","-7.2","","-4.0","","7.8","","-23.9","","26.7","","34.3","","61.0","","13","",,"",,""
"1974-12","1974","12","-6.1","","-16.7","","-11.4","","4.4","","","M","16.5","","35.6","","52.1","","43","",,"",,""
"1975-01","1975","01","-14.8","","","M","","M","2.2","","-41.1","","","M","","M","","M","56","",,"",,""
"1975-02","1975","02","-10.6","","-23.2","","-16.9","","2.8","","-43.3","","0.0","T","24.4","","24.4","","53","",,"",,""
"1975-03","1975","03","-5.1","","-21.0","","-13.1","","10.0","","-33.3","","10.2","","50.8","","61.0","","56","",,"",,""
"1975-04","1975","04","2.3","","-9.4","","-3.6","","13.3","","-31.7","","14.0","","8.1","","22.1","","","M",,"",,""
"1975-05","1975","05","17.6","","1.6","","9.6","","27.2","","-5.6","","121.7","","0.0","T","121.7","","0","",,"",,""
"1975-06","1975","06","22.2","","8.4","","15.3","","30.6","","-1.7","","57.4","","0.0","","57.4","","0","",,"",,""
"1975-07","1975","07","24.1","","11.1","","17.6","","33.3","","3.9","","182.9","","0.0","","182.9","","0","",,"",,""
"1975-08","1975","08","21.3","","8.2","","14.8","","36.7","","-1.1","S","82.8","","0.0","","82.8","","0","",,"",,""
