"Station Name","SCHREIBER"
"Province","ONTARIO"
"Latitude","48.82"
"Longitude","-87.27"
"Elevation","301.80"
"Climate Identifier","6047627"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-11","1895","11","","","","","","","","","","","5.1","","22.9","","27.9","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","0.0","T","43.2","","43.2","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","0.0","T","5.1","","5.1","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","20.6","","20.3","","40.9","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","26.7","","58.4","","85.1","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","7.6","","76.2","","83.8","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","0.0","T","38.1","","38.1","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","1.5","","0.0","T","1.5","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","16.8","","0.0","T","16.8","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","0.0","T","15.2","","15.2","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","0.0","","83.8","","83.8","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","7.6","","15.2","","22.9","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","12.2","","0.0","T","12.2","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","20.3","","0.0","T","20.3","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","0.0","T","45.7","","45.7","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","54.6","","7.6","","62.2","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","33.0","","0.0","T","33.0","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","76.2","","0.0","T","76.2","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","5.1","","35.6","","40.6","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","T","55.9","","55.9","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","25.4","","33.0","","58.4","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","2.5","","22.9","","25.4","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","T","38.1","","38.1","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","35.6","","0.0","T","35.6","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","12.7","","25.4","","38.1","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","","","","","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","","","","","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","","","","","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","","","","","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","","","","","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","","","","","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","","","","","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","","","","","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","","","","","","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","","","","","","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","","","","","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","","","","","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","","","","","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","","","","","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","","","","","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","","","","","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","","","","","","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","","","","","","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","","","","","","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","","","","","","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","","","","","","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","","","","","","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","","","","","","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","","","","","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","","","","","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","","","","","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","","","","","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","","","","","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","","","","","","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","","","","","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","","","","","","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","","","","","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","","","","","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","","","","","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","","","","","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","","","","","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","","","","","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","","","","","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","","","","","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","","","","","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","","","","","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","","","","","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","","","","","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","","","","","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","","","","","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","","","","","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","","","","","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","","","","","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","","","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","","","","","","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","","","","","","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","","","","","","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","","","","","","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","","","","","","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","","","","","","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","","","","","","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","","","","","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","","","","","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","","","","","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","","","","","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","","","","","","","",,"",,""
"1909-01","1909","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-02","1909","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-03","1909","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-04","1909","04","3.2","","-7.2","","-2.0","","10.0","","-14.4","","","M","","M","","M","","",,"",,""
"1909-05","1909","05","","M","","M","","M","","M","-11.7","S","","M","","M","","M","","",,"",,""
"1909-06","1909","06","20.6","","6.4","","13.5","","26.1","S","0.0","S","23.4","","0.0","","23.4","","","",,"",,""
"1909-07","1909","07","22.2","","8.2","","15.2","","27.2","","-1.1","","58.4","","0.0","","58.4","","","",,"",,""
"1909-08","1909","08","20.8","","9.9","","15.4","","26.1","S","-1.1","","82.8","","0.0","","82.8","","","",,"",,""
"1909-09","1909","09","14.3","","3.3","","8.8","","20.0","","-5.0","","78.7","","0.0","","78.7","","","",,"",,""
"1909-10","1909","10","7.5","","-0.1","","3.7","","18.9","","-7.2","","66.0","","0.0","","66.0","","","",,"",,""
"1909-11","1909","11","2.9","","-4.7","","-0.9","","10.0","","-18.3","","71.9","","0.0","","71.9","","","",,"",,""
"1909-12","1909","12","-6.3","","-14.0","","-10.2","","6.7","","-26.7","","57.2","","15.2","","72.4","","","",,"",,""
"1910-01","1910","01","-7.6","","-18.6","","-13.1","","1.7","S","-28.9","","0.0","","20.6","","20.6","","","",,"",,""
"1910-02","1910","02","-9.4","","-24.1","","-16.8","","-0.6","","-38.3","","0.0","","111.8","","111.8","","","",,"",,""
"1910-03","1910","03","3.5","","-7.5","","-2.0","","13.9","","-22.8","","21.8","","0.0","","21.8","","","",,"",,""
"1910-04","1910","04","9.3","","-1.4","","4.0","","21.1","","-15.6","","40.6","","9.7","","50.3","","","",,"",,""
"1910-05","1910","05","10.7","","-0.1","","5.3","","18.3","","-5.6","","58.4","","0.0","","58.4","","","",,"",,""
"1910-06","1910","06","22.5","","8.9","","15.7","","28.9","S","-1.7","","32.8","","0.0","","32.8","","","",,"",,""
"1910-07","1910","07","22.2","","8.8","","15.5","","26.1","","3.9","","96.0","","0.0","","96.0","","","",,"",,""
"1910-08","1910","08","19.3","","9.0","","14.2","","25.6","","1.1","","126.7","","0.0","","126.7","","","",,"",,""
"1910-09","1910","09","","M","","M","","M","","M","","M","35.1","","0.0","","35.1","","","",,"",,""
"1910-10","1910","10","9.9","","0.1","","5.0","","18.3","","-7.2","","30.2","","0.0","","30.2","","","",,"",,""
"1910-11","1910","11","0.2","","-6.4","","-3.1","","6.1","","-13.9","S","14.0","","60.7","","74.7","","","",,"",,""
"1910-12","1910","12","-5.4","","-17.8","","-11.6","","7.8","","-35.6","","0.0","","66.0","","66.0","","","",,"",,""
"1911-01","1911","01","-8.7","","-25.7","","-17.2","","5.0","","-37.2","","0.0","","91.4","","91.4","","","",,"",,""
"1911-02","1911","02","-5.0","","-17.9","","-11.5","","6.1","","-33.3","","0.0","","94.0","","94.0","","","",,"",,""
"1911-03","1911","03","-0.4","","-14.1","","-7.3","","10.0","","-28.3","S","27.7","","55.9","","83.6","","","",,"",,""
"1911-04","1911","04","6.6","","-4.7","","1.0","","16.7","","-22.8","","13.2","","19.1","","32.3","","","",,"",,""
"1911-05","1911","05","16.4","","4.3","","10.4","","","M","","M","83.1","","0.0","","83.1","","","",,"",,""
"1911-06","1911","06","19.9","","8.4","","14.2","","30.0","","1.7","","128.3","","0.0","","128.3","","","",,"",,""
"1911-07","1911","07","20.2","","8.2","","14.2","","27.8","","2.8","","129.8","","0.0","","129.8","","","",,"",,""
"1911-08","1911","08","19.2","","8.3","","13.8","","25.0","S","-1.1","","173.5","","0.0","","173.5","","","",,"",,""
"1911-09","1911","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-10","1911","10","8.9","","-0.3","","4.3","","18.9","","-10.6","","116.3","","0.0","","116.3","","","",,"",,""
"1911-11","1911","11","0.2","","-11.1","","-5.5","","7.2","","-22.8","","16.8","","61.0","","77.7","","","",,"",,""
"1911-12","1911","12","-2.1","","-10.1","","-6.1","","","M","","M","25.4","","43.2","","68.6","","","",,"",,""
"1912-01","1912","01","-15.7","","-29.9","","-22.8","","-5.0","","-40.6","","0.0","","49.5","","49.5","","","",,"",,""
"1912-02","1912","02","-8.3","","-22.2","","-15.3","","1.7","S","-38.3","S","0.0","","10.2","","10.2","","","",,"",,""
"1912-03","1912","03","-3.7","","-20.1","","-11.9","","11.1","","-29.4","S","0.0","","64.8","","64.8","","","",,"",,""
"1912-04","1912","04","7.2","","-6.4","","0.4","","20.6","","-19.4","","67.6","","11.4","","79.0","","","",,"",,""
"1912-05","1912","05","15.4","","1.2","","8.3","","","M","","M","51.6","","0.0","","51.6","","","",,"",,""
"1912-06","1912","06","21.1","","4.7","","12.9","","27.2","","-2.2","","33.8","","0.0","","33.8","","","",,"",,""
"1912-07","1912","07","21.1","","8.6","","14.9","","28.3","","2.8","S","120.9","","0.0","","120.9","","","",,"",,""
"1912-08","1912","08","19.0","","7.8","","13.4","","26.7","","1.1","","64.5","","0.0","","64.5","","","",,"",,""
"1912-09","1912","09","16.3","","6.4","","11.4","","23.9","","-2.8","","172.7","","0.0","","172.7","","","",,"",,""
"1912-10","1912","10","10.6","","-0.4","","5.1","","","M","","M","61.0","","0.0","","61.0","","","",,"",,""
"1912-11","1912","11","3.5","","-6.6","","-1.6","","9.4","","-20.0","","13.0","","3.3","","16.3","","","",,"",,""
"1912-12","1912","12","-3.2","","-16.3","","-9.8","","10.0","S","-31.1","","47.8","","99.1","","146.8","","","",,"",,""
"1913-01","1913","01","-6.1","","-23.2","","-14.7","","5.0","","-34.4","","8.9","","7.9","","16.8","","","",,"",,""
"1913-02","1913","02","-9.3","","-26.2","","-17.8","","","M","","M","0.0","","35.6","","35.6","","","",,"",,""
"1913-03","1913","03","-3.7","","-17.6","","-10.7","","5.0","S","-33.3","","0.0","","134.6","","134.6","","","",,"",,""
"1913-04","1913","04","9.7","","-2.7","","3.5","","16.7","S","-15.6","","5.1","","5.1","","10.2","","","",,"",,""
"1913-05","1913","05","14.8","","0.7","","7.8","","24.4","","-6.1","","74.7","","9.1","","83.8","","","",,"",,""
"1913-06","1913","06","22.6","","6.2","","14.4","","32.2","","-1.1","S","52.8","","0.0","","52.8","","","",,"",,""
"1913-07","1913","07","21.4","","7.1","","14.3","","26.1","","4.4","S","68.1","","0.0","","68.1","","","",,"",,""
"1913-08","1913","08","20.2","","8.7","","14.5","","27.8","","3.3","","119.1","","0.0","","119.1","","","",,"",,""
"1913-09","1913","09","15.0","","4.8","","9.9","","24.4","","-4.4","","87.4","","0.0","","87.4","","","",,"",,""
"1913-10","1913","10","9.1","","-1.0","","4.1","","18.9","","-11.7","S","150.4","","0.5","","150.9","","","",,"",,""
"1913-11","1913","11","5.0","","-4.8","","0.1","","15.6","","-20.0","","124.2","","6.4","","130.6","","","",,"",,""
"1913-12","1913","12","2.8","","-11.0","","-4.1","","11.7","","-26.1","","0.0","","15.7","","15.7","","","",,"",,""
"1914-01","1914","01","-4.9","","-20.1","","-12.5","","5.0","","-36.7","","13.5","","55.9","","69.3","","","",,"",,""
"1914-02","1914","02","-10.2","","-27.6","","-18.9","","12.2","","-42.8","","0.0","","48.3","","48.3","","","",,"",,""
"1914-03","1914","03","-0.3","","-15.4","","-7.9","","7.2","","-27.8","","14.7","","27.9","","42.7","","","",,"",,""
"1914-04","1914","04","6.1","","-7.9","","-0.9","","15.6","S","-18.9","","4.8","","48.5","","53.3","","","",,"",,""
"1914-05","1914","05","16.4","","2.3","","9.4","","28.3","","-6.1","","39.1","","0.0","","39.1","","","",,"",,""
"1914-06","1914","06","20.0","","5.7","","12.9","","26.7","","-0.6","","32.3","","0.0","","32.3","","","",,"",,""
"1914-07","1914","07","24.4","","9.2","","16.8","","30.0","","2.2","","74.4","","0.0","","74.4","","","",,"",,""
"1914-08","1914","08","20.4","","7.6","","14.0","","26.7","S","-1.1","","44.5","","0.0","","44.5","","","",,"",,""
"1914-09","1914","09","16.1","","6.7","","11.4","","22.8","","-0.6","","123.4","","0.0","","123.4","","","",,"",,""
"1914-10","1914","10","11.8","","1.6","","6.7","","18.3","S","-7.8","","31.2","","1.0","","32.3","","","",,"",,""
"1914-11","1914","11","2.0","","-8.4","","-3.2","","13.9","","-24.4","","35.6","","72.1","","107.7","","","",,"",,""
"1914-12","1914","12","-5.8","","-17.5","","-11.7","","10.6","","-35.6","","2.3","","30.5","","32.8","","","",,"",,""
"1915-01","1915","01","-8.6","","-20.6","","-14.6","","1.7","S","-41.1","","0.0","","116.1","","116.1","","","",,"",,""
"1915-02","1915","02","-3.9","","-15.7","","-9.8","","2.8","","-33.9","","32.8","","20.3","","53.1","","","",,"",,""
"1915-03","1915","03","0.3","","-13.1","","-6.4","","11.7","","-27.2","","0.0","","17.8","","17.8","","","",,"",,""
"1915-04","1915","04","10.1","","-0.6","","4.8","","18.9","","-9.4","S","47.8","","6.9","","54.6","","","",,"",,""
"1915-05","1915","05","14.5","","1.9","","8.2","","26.7","","-3.9","","44.5","","2.8","","47.2","","","",,"",,""
"1915-06","1915","06","17.9","","4.9","","11.4","","32.8","","-1.7","","100.8","","0.0","","100.8","","","",,"",,""
"1915-07","1915","07","20.7","","7.3","","14.0","","26.7","","1.1","","55.6","","0.0","","55.6","","","",,"",,""
"1915-08","1915","08","20.9","","8.1","","14.5","","28.3","S","-0.6","","89.2","","0.0","","89.2","","","",,"",,""
"1915-09","1915","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-10","1915","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-07","1916","07","25.1","","10.8","","18.0","","28.9","","0.6","","62.2","","0.0","","62.2","","","",,"",,""
"1916-08","1916","08","21.1","","10.4","","15.8","","26.1","","3.3","","44.2","","0.0","","44.2","","","",,"",,""
"1916-09","1916","09","15.8","","6.0","","10.9","","21.1","","-1.7","","54.9","","0.0","","54.9","","","",,"",,""
