"Station Name","SALTCOATS"
"Province","SASKATCHEWAN"
"Latitude","50.97"
"Longitude","-102.27"
"Elevation","522.70"
"Climate Identifier","4017095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","13.2","","1.2","","7.2","E","24.0","","-3.0","S","8.2","","5.7","","13.9","","","M",,"",,""
"1991-10","1991","10","5.5","","-3.7","","0.9","","21.5","","-18.0","","8.7","","18.2","","26.9","","7","",,"",,""
"1991-11","1991","11","-3.6","","-13.5","","-8.6","","9.0","","-32.5","","0.0","T","18.3","","18.3","","14","",,"",,""
"1991-12","1991","12","-7.3","","-17.3","","-12.4","","4.5","","-35.0","","0.0","","33.7","","33.7","","40","",,"",,""
"1992-01","1992","01","-5.6","","-17.2","","-11.4","","5.0","","-37.0","","0.0","T","22.3","","22.3","","48","",,"",,""
"1992-02","1992","02","-5.6","","-15.9","E","-10.8","E","7.5","","-36.5","","0.0","T","20.0","","20.0","","51","",,"",,""
"1992-03","1992","03","1.5","","-8.6","","-3.6","","10.0","","-23.0","","1.0","","3.4","","4.4","","18","",,"",,""
"1992-04","1992","04","7.8","","-2.7","","2.6","","27.5","","-14.0","","16.0","","21.0","","37.0","","0","",,"",,""
"1992-05","1992","05","17.7","","4.0","","10.9","","35.0","","-3.5","","58.9","","8.4","","67.3","","0","",,"",,""
"1992-06","1992","06","20.7","","8.1","","14.4","","31.0","","1.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1992-07","1992","07","20.9","","9.4","","15.2","","26.0","","3.5","","171.7","","0.0","","171.7","","0","",,"",,""
"1992-08","1992","08","21.6","","7.4","","14.5","","34.0","","-0.5","S","26.6","","0.0","","26.6","","0","",,"",,""
"1992-09","1992","09","15.9","","3.2","","9.6","","30.0","","-4.5","S","36.1","","4.8","","40.9","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-0.6","","-6.9","","-3.7","","5.0","S","-15.5","","0.0","T","10.1","","10.1","","5","",,"",,""
"1992-12","1992","12","-13.0","","-23.4","","-18.2","","-0.5","S","-39.5","","0.0","","28.9","","28.9","","31","",,"",,""
"1993-01","1993","01","-10.8","","-22.4","","-16.6","","7.0","","-39.0","S","0.0","","7.2","","7.2","","30","",,"",,""
"1993-02","1993","02","-7.2","","-17.7","","-12.5","","7.5","","-29.5","","0.0","","2.8","","2.8","","20","",,"",,""
"1993-03","1993","03","3.6","","-7.2","","-1.8","","21.0","","-24.0","","11.0","","19.2","","30.2","","10","",,"",,""
"1993-04","1993","04","9.3","","-3.0","","3.2","","20.5","S","-14.0","","8.4","","5.8","","14.2","","0","",,"",,""
