"Station Name","BALD MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","54.82"
"Longitude","-118.92"
"Elevation","938.80"
"Climate Identifier","3070480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-08","1958","08","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"1958-10","1958","10","","","","","","","","","","","15.2","","29.2","","44.5","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","28.7","","31.8","","60.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","39.6","","0.0","","39.6","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1959-08","1959","08","","","","","","","","","","","101.1","","0.0","T","101.1","","0","",,"",,""
"1959-09","1959","09","","","","","","","","","","","22.6","","0.0","T","22.6","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","109.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","206.2","","0.0","","206.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","20.6","","0.0","","20.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","115.1","","0.0","","115.1","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","12.7","","0.0","","12.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","25.7","","0.0","T","25.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","0.0","T","26.2","","26.2","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","17.8","","30.2","","48.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","136.9","","0.0","","136.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","17.3","","0.0","","17.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","44.2","","20.8","","65.0","","5","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","48.8","","25.9","","74.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","59.4","","0.0","T","59.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","11.7","","10.7","","22.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","15","",,"",,""
"1963-05","1963","05","","","","","","","","","","","14.5","","10.2","","24.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","76.5","","28.4","","104.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","174.5","","0.0","","174.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","102.1","","5.8","","108.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","19.4","","","M","1.8","","","M","","M","0","T",,"",,""
"1965-05","1965","05","13.8","","3.1","","8.5","","22.8","S","-1.1","S","41.7","","15.2","","56.9","","0","",,"",,""
"1965-06","1965","06","17.8","","7.7","","12.8","","25.6","","1.7","","133.6","","0.0","","133.6","","0","",,"",,""
"1965-07","1965","07","20.8","","11.6","","16.2","","29.4","","6.7","","127.0","","0.0","","127.0","","0","",,"",,""
"1965-08","1965","08","19.9","","11.6","","15.8","","28.9","","3.3","","103.9","","0.0","","103.9","","0","",,"",,""
"1965-09","1965","09","9.5","","1.2","","5.4","","21.7","","-7.2","","70.6","","13.2","","83.8","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1966-05","1966","05","15.1","","4.2","","9.7","","26.1","","-3.9","","33.0","","11.4","","44.5","","0","",,"",,""
"1966-06","1966","06","16.7","","6.8","","11.8","","25.6","","2.8","","25.1","","0.0","","25.1","","0","",,"",,""
"1966-07","1966","07","18.6","","9.3","","14.0","","25.6","","3.9","S","45.5","","0.0","","45.5","","0","",,"",,""
"1966-08","1966","08","17.9","","9.3","","13.6","","28.9","","3.9","S","128.5","","0.0","","128.5","","0","",,"",,""
"1966-09","1966","09","15.9","","6.2","","11.1","","23.3","","1.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","13.2","","3.9","","8.6","","22.2","","-5.0","","21.6","","0.0","T","21.6","","0","",,"",,""
"1967-06","1967","06","18.5","","7.8","","13.2","","27.8","","1.1","","52.1","","0.0","","52.1","","0","",,"",,""
"1967-07","1967","07","21.1","","9.9","","15.5","","27.2","","3.9","","37.8","","0.0","","37.8","","0","",,"",,""
"1967-08","1967","08","23.3","","11.7","","17.5","","31.7","","5.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1967-09","1967","09","19.3","E","8.3","E","13.8","E","30.0","","3.9","S","20.6","","0.0","","20.6","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","17.2","S","-1.7","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","13.4","","3.2","","8.3","","25.0","","-2.2","","42.4","","36.6","","79.0","","0","",,"",,""
"1968-06","1968","06","16.5","","6.7","E","11.6","E","22.8","","-1.1","","125.5","","0.0","","125.5","","0","",,"",,""
"1968-07","1968","07","20.1","","9.4","","14.8","","27.8","","4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-08","1968","08","16.4","","7.3","","11.9","","23.9","","1.1","","99.8","","0.0","","99.8","","0","",,"",,""
"1968-09","1968","09","13.1","","3.9","","8.5","","21.7","","-2.8","","46.0","","0.0","","46.0","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","15.2","","3.9","","9.6","","23.9","","-2.8","","19.3","","3.8","","23.1","","0","",,"",,""
"1969-06","1969","06","18.2","","7.7","","13.0","","31.1","","0.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1969-07","1969","07","19.6","","8.6","","14.1","","25.0","","4.4","S","56.9","","0.0","","56.9","","0","",,"",,""
"1969-08","1969","08","18.1","","6.9","","12.5","","25.0","","1.1","","68.1","","0.0","","68.1","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","25.0","","-2.8","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","14.2","","3.3","","8.8","","21.7","","-1.1","","26.2","","0.0","","26.2","","0","",,"",,""
"1970-06","1970","06","20.3","","9.0","","14.7","","30.6","","2.2","","29.2","","0.0","","29.2","","0","",,"",,""
"1970-07","1970","07","21.6","","9.6","","15.6","","27.8","S","5.0","S","60.7","","0.0","","60.7","","0","",,"",,""
"1970-08","1970","08","21.9","","8.7","","15.3","","29.4","","3.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-6.1","S","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.0","","5.2","","11.6","","28.9","S","-2.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1971-06","1971","06","17.3","","8.0","","12.7","","26.1","","3.9","","178.6","","0.0","","178.6","","0","",,"",,""
"1971-07","1971","07","20.6","","10.0","","15.3","","31.1","","4.4","","138.2","","0.0","","138.2","","0","",,"",,""
"1971-08","1971","08","20.9","","10.6","","15.8","","31.1","","6.1","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-09","1971","09","11.6","","3.6","","7.6","","20.6","","-3.9","","76.7","","36.6","","113.3","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","23.3","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","17.2","","5.0","","11.1","","28.3","","-3.3","","3.0","","0.5","","3.6","","0","",,"",,""
"1972-06","1972","06","17.4","","8.2","","12.8","","23.9","","4.4","","133.4","","0.0","","133.4","","0","",,"",,""
"1972-07","1972","07","18.1","","8.1","","13.1","","22.2","S","4.4","S","70.4","","0.0","","70.4","","0","",,"",,""
"1972-08","1972","08","20.2","","9.4","","14.8","","26.1","S","2.8","","45.2","","0.0","","45.2","","0","",,"",,""
"1972-09","1972","09","8.1","","0.8","","4.5","","21.1","","-8.3","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","27.8","","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","16.4","","6.6","","11.5","","23.9","S","1.1","","73.4","","0.0","T","73.4","","0","",,"",,""
"1973-07","1973","07","19.8","","9.2","","14.5","","26.1","S","4.4","","36.1","","0.0","","36.1","","0","",,"",,""
"1973-08","1973","08","17.7","","7.4","","12.6","","28.3","","-1.1","S","38.6","","46.0","","103.9","","0","",,"",,""
"1973-09","1973","09","15.4","","4.4","","9.9","","27.2","","-2.8","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","18.6","","7.2","","12.9","","23.9","S","3.9","","11.9","","0.0","","11.9","","0","",,"",,""
"1974-07","1974","07","17.8","","6.9","","12.4","","22.8","S","1.7","","76.7","","0.0","","76.7","","0","",,"",,""
"1974-08","1974","08","17.9","","7.4","","12.7","","29.4","","3.9","S","50.0","","0.0","","50.0","","0","",,"",,""
"1974-09","1974","09","14.2","","3.6","","8.9","","25.6","S","-10.6","","54.4","","14.0","","80.8","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","14.6","","3.6","","9.1","","22.8","","-2.2","","14.7","","3.3","","18.3","","0","",,"",,""
"1975-06","1975","06","17.3","","7.2","","12.3","","23.3","","3.3","","84.6","","0.0","","84.6","","0","",,"",,""
"1975-07","1975","07","21.3","","11.4","","16.4","","28.3","S","3.9","S","27.9","","0.0","","27.9","","0","",,"",,""
"1975-08","1975","08","15.9","","6.8","","11.4","","23.3","","3.3","","47.5","","0.0","","47.5","","0","",,"",,""
"1975-09","1975","09","17.2","","6.6","","11.9","","26.1","","1.1","S","6.9","","0.0","","6.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","23.9","S","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","22.8","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","15.6","","4.6","","10.1","","22.2","S","-1.1","","33.5","","0.0","T","33.5","","0","",,"",,""
"1976-06","1976","06","14.9","","5.1","","10.0","","22.8","","-3.9","","157.2","","0.0","","157.2","","0","",,"",,""
"1976-07","1976","07","18.7","","8.3","","13.5","","22.0","S","3.0","","83.2","","0.0","","83.2","","","M",,"",,""
"1976-08","1976","08","17.7","","9.3","","13.5","","24.0","S","4.0","S","175.3","","0.0","","175.3","","","M",,"",,""
"1976-09","1976","09","17.5","","7.1","","12.3","","25.0","S","2.0","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","14.2","","3.9","","9.1","","22.0","","-1.0","S","139.8","","5.6","","145.4","","0","",,"",,""
