"Station Name","DORCHESTER"
"Province","NEW BRUNSWICK"
"Latitude","45.92"
"Longitude","-64.52"
"Elevation","6.40"
"Climate Identifier","8101230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-05","1871","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","100.3","","10.7","","111.0","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","39.4","","34.8","","74.2","","","",,"",,""
"1872-01","1872","01","","","","","","","","","","","105.4","","38.6","","144.0","","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","17.8","","58.4","","76.2","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","31.2","","115.1","","146.3","","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","44.2","","17.8","","62.0","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","109.0","","0.0","T","109.0","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","199.4","","0.0","T","199.4","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","143.5","","5.1","","148.6","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","29.0","","121.9","","150.9","","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","108.5","","34.3","","142.7","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","13.7","","61.0","","74.7","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","31.8","","78.7","","110.5","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","69.1","","10.2","","79.2","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","139.4","","0.0","","139.4","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","143.5","","25.4","","168.9","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","19.8","","30.5","","50.3","","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","52.3","","27.9","","80.3","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","57.7","","96.5","","154.2","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","34.0","","12.7","","46.7","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","15.7","","85.1","","100.8","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","156.7","","0.0","","156.7","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","54.9","","38.1","","93.0","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","20.8","","61.0","","81.8","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","7.1","","128.3","","135.4","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","45.7","","47.0","","92.7","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","42.2","","22.9","","65.0","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","34.3","","34.3","","68.6","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","54.9","","0.0","T","54.9","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","218.7","","0.0","T","218.7","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","109.2","","45.7","","154.9","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","11.7","","20.3","","32.0","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","39.6","","56.1","","95.8","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","52.1","","43.2","","95.3","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","84.1","","5.1","","89.2","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","46.0","","20.3","","66.3","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","119.9","","2.0","","121.9","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","147.1","","0.0","T","147.1","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","19.1","","61.0","","80.0","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","20.8","","30.5","","51.3","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","24.1","","30.5","","54.6","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","146.6","","44.5","","191.0","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","54.6","","0.0","T","54.6","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","134.6","","0.0","T","134.6","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","163.3","","0.0","T","163.3","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","146.3","","22.1","","168.4","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","53.6","","35.6","","89.2","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","51.1","","55.9","","106.9","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","32.5","","20.3","","52.8","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","78.7","","55.9","","134.6","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","119.1","","0.0","T","119.1","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","186.9","","0.0","","186.9","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","160.5","","0.0","T","160.5","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","36.1","","33.8","","69.9","","","",,"",,""
"1879-01","1879","01","-6.2","","-13.0","","-9.6","","1.1","","-23.3","","0.0","","80.0","","80.0","","","",,"",,""
"1879-02","1879","02","-3.4","","-11.6","","-7.5","","7.2","","-18.3","S","58.9","","54.6","","113.5","","","",,"",,""
"1879-03","1879","03","-1.0","","-7.3","","-4.2","","7.2","","-20.0","","43.7","","34.8","","78.5","","","",,"",,""
"1879-04","1879","04","5.5","","-1.8","","1.9","","13.3","","-7.8","","34.0","","33.8","","67.8","","","",,"",,""
"1879-05","1879","05","14.0","","5.2","","9.6","","23.9","","0.0","","47.8","","0.0","","47.8","","","",,"",,""
"1879-06","1879","06","17.3","","8.1","","12.7","","24.4","","2.8","S","98.0","","0.0","","98.0","","","",,"",,""
"1879-07","1879","07","20.7","","11.1","","15.9","","26.7","","4.4","","63.0","","0.0","","63.0","","","",,"",,""
"1879-08","1879","08","20.2","","11.3","","15.8","","28.3","","5.6","","118.9","","0.0","","118.9","","","",,"",,""
"1879-09","1879","09","16.9","","9.0","","13.0","","20.6","S","-1.7","","62.5","","0.0","","62.5","","","",,"",,""
"1879-10","1879","10","11.7","","3.8","","7.8","","22.2","","-7.2","","145.3","","0.0","T","145.3","","","",,"",,""
"1879-11","1879","11","3.2","","-4.3","","-0.6","","13.9","","-15.0","","61.7","","53.3","","115.1","","","",,"",,""
"1879-12","1879","12","-4.7","","-13.6","","-9.2","","12.8","","-30.6","","23.6","","40.6","","64.3","","","",,"",,""
"1880-01","1880","01","-2.4","","-12.4","","-7.4","","5.0","","-21.7","S","41.9","","61.0","","102.9","","","",,"",,""
"1880-02","1880","02","","M","","M","","M","","M","","M","41.1","","53.3","","94.5","","","",,"",,""
"1880-03","1880","03","","M","","M","","M","","M","","M","1.0","","120.7","","121.7","","","",,"",,""
"1880-04","1880","04","","M","","M","","M","","M","","M","50.5","","14.5","","65.0","","","",,"",,""
"1880-05","1880","05","","M","","M","","M","","M","","M","71.6","","0.0","T","71.6","","","",,"",,""
"1880-06","1880","06","","M","","M","","M","","M","","M","50.0","","0.0","","50.0","","","",,"",,""
"1880-07","1880","07","","M","","M","","M","","M","","M","105.2","","0.0","","105.2","","","",,"",,""
"1880-08","1880","08","","M","","M","","M","","M","","M","93.2","","0.0","","93.2","","","",,"",,""
"1880-09","1880","09","","M","","M","","M","","M","","M","79.0","","0.0","","79.0","","","",,"",,""
"1880-10","1880","10","","M","","M","","M","","M","","M","53.3","","0.0","","53.3","","","",,"",,""
"1880-11","1880","11","","M","","M","","M","","M","","M","61.0","","2.5","","63.5","","","",,"",,""
"1880-12","1880","12","","M","","M","","M","","M","","M","10.4","","63.2","","73.7","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","41.4","","61.0","","102.4","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","4.1","","83.1","","87.1","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","65.8","","24.6","","90.4","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","36.3","","7.4","","43.7","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","111.5","","3.0","","114.6","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","91.4","","7.6","","99.1","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","64.8","","20.3","","85.1","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","86.1","","9.4","","95.5","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","15.5","","41.9","","57.4","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","35.1","","163.8","","198.9","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","72.1","","65.0","","137.2","","","",,"",,""
