"Station Name","KNOWLTON"
"Province","QUEBEC"
"Latitude","45.22"
"Longitude","-72.50"
"Elevation","205.70"
"Climate Identifier","7023530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-10","1959","10","12.2","","3.1","","7.7","","22.2","S","-7.8","S","133.9","","8.6","","142.5","","","",,"",,""
"1959-11","1959","11","5.1","","-3.7","","0.7","","18.3","","-16.1","","123.2","","45.2","","168.4","","","",,"",,""
"1959-12","1959","12","-1.8","","-9.3","","-5.6","","7.8","","-25.6","","29.5","","42.9","","72.4","","","",,"",,""
"1960-01","1960","01","-4.8","","-16.6","","-10.7","","7.8","","-35.6","S","20.6","","132.1","","152.7","","","",,"",,""
"1960-02","1960","02","-1.2","","-9.6","","-5.4","","7.2","","-20.6","S","27.9","","125.5","","153.4","","","",,"",,""
"1960-03","1960","03","-0.9","","-11.6","","-6.3","","16.7","","-29.4","","20.8","","36.8","","57.7","","","",,"",,""
"1960-04","1960","04","10.7","","-0.6","","5.1","","25.0","","-10.6","","63.8","","2.3","","66.0","","","",,"",,""
"1960-05","1960","05","20.9","","8.8","","14.9","","28.3","","-1.1","","115.8","","0.0","","115.8","","","",,"",,""
"1960-06","1960","06","22.7","","10.5","","16.6","","30.6","","-0.6","","107.2","","0.0","","107.2","","","",,"",,""
"1960-07","1960","07","23.8","","11.7","","17.8","","30.6","","4.4","","81.0","","0.0","","81.0","","","",,"",,""
"1960-08","1960","08","24.7","","10.4","","17.6","","31.7","","2.2","","53.6","","0.0","","53.6","","","",,"",,""
"1960-09","1960","09","19.8","","8.1","","14.0","","30.6","","-1.1","","143.0","","0.0","","143.0","","","",,"",,""
"1960-10","1960","10","11.8","","0.9","","6.4","","18.3","","-5.6","","101.6","","0.0","T","101.6","","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","-2.7","","-12.9","","-7.8","","13.3","","-31.1","","3.8","","60.5","","64.3","","","",,"",,""
"1961-01","1961","01","-7.9","","-20.0","","-14.0","","5.0","","-32.8","S","0.0","T","20.3","","20.3","","","",,"",,""
"1961-02","1961","02","-1.7","","-14.6","","-8.2","","12.2","","-36.7","","42.2","","9.7","","51.8","","","",,"",,""
"1961-03","1961","03","1.9","","-8.9","","-3.5","","16.7","","-25.0","","21.1","","73.2","","94.2","","","",,"",,""
"1961-04","1961","04","7.8","","-0.7","","3.6","","18.9","","-6.7","","80.8","","57.4","","138.2","","","",,"",,""
"1961-05","1961","05","15.9","","4.1","","10.0","","30.6","","-5.6","","98.0","","6.1","","104.1","","","",,"",,""
"1961-06","1961","06","22.1","","10.1","","16.1","","29.4","","0.0","","125.2","","0.0","","125.2","","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","108.5","","47.2","","155.7","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","10.2","","152.7","","162.8","","43","",,"",,""
"1969-01","1969","01","","","","","","","","","","","26.2","","93.5","","119.6","","30","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","124.7","","124.7","","89","",,"",,""
"1969-03","1969","03","","","","","","","","","","","34.5","","63.0","","97.5","","30","",,"",,""
"1969-04","1969","04","","","","","","","","","","","78.7","","27.9","","106.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","88.4","","7.6","","96.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","113.3","","30.5","","143.8","","10","",,"",,""
"1969-12","1969","12","","","","","","","","","","","19.1","","115.8","","134.9","","51","",,"",,""
"1970-01","1970","01","","","","","","","","","","","8.9","","66.5","","75.4","","51","",,"",,""
"1970-02","1970","02","","","","","","","","","","","15.7","","82.8","","98.6","","58","",,"",,""
"1970-03","1970","03","","","","","","","","","","","39.9","","70.6","","110.5","","46","",,"",,""
"1970-04","1970","04","","","","","","","","","","","65.8","","17.3","","83.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","123.7","","4.6","","128.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","175.5","","0.0","","175.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","53.8","E","17.8","E","71.6","E","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","169.7","","169.7","","56","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","65.0","E","65.0","E","46","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","69.6","","69.6","","48","",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.3","","79.0","","82.3","","38","",,"",,""
"1971-04","1971","04","","","","","","","","","","","56.1","E","6.6","E","62.7","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","226.8","","0.0","","226.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","106.7","E","0.0","","106.7","E","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","46.2","","68.1","","114.3","","38","",,"",,""
"1971-12","1971","12","","","","","","","","","","","110.0","","53.3","","163.3","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","2.5","","57.2","","59.7","","13","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","94.5","","94.5","","41","",,"",,""
"1972-03","1972","03","","","","","","","","","","","57.9","","55.1","","113.0","","23","",,"",,""
"1972-04","1972","04","","","","","","","","","","","23.6","","18.5","","42.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","91.7","","0.0","","91.7","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","94.5","","0.0","","94.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","113.5","","30.0","","143.5","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","53.3","","104.4","","157.7","","33","",,"",,""
"1973-01","1973","01","","","","","","","","","","","35.3","","47.0","","82.3","","51","",,"",,""
"1973-02","1973","02","","","","","","","","","","","26.4","","50.0","","76.5","","84","",,"",,""
"1973-03","1973","03","","","","","","","","","","","45.2","","10.2","","55.4","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","48.3","","38.1","","86.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","35.8","","16.0","","51.8","","5","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","3","",,"",,""
"1974-01","1974","01","","","","","","","","","","","5.3","","28.2","","33.5","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","6.4","","","M","","M","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","59.9","","64.5","","124.5","","33","",,"",,""
"1974-04","1974","04","","","","","","","","","","","177.5","","16.5","","194.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","236.7","","0.0","","236.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","102.9","","0.0","T","102.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","58.4","","58.4","","53","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","64.4","","64.4","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","195.4","","0.0","","195.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","134.2","","0.0","","134.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","63.2","","20.8","","84.0","","15","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","33","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","23.4","E","23.4","E","63","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","42.4","","0.5","","42.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","273.7","","0.0","","273.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","112.9","","0.0","","112.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","107.1","","0.0","T","107.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","32.6","","13.2","","45.8","","12","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","50","",,"",,""
"1979-01","1979","01","","","","","","","","","","","43.4","E","33.6","E","77.1","E","35","",,"",,""
"1979-02","1979","02","","","","","","","","","","","12.8","","3.6","","16.4","","50","",,"",,""
"1979-03","1979","03","","","","","","","","","","","54.4","","0.3","","54.7","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","28.0","","39.2","E","67.2","E","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","86.5","","0.0","","86.5","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","53.1","E","0.0","","53.1","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","93.7","E","0.0","","93.7","E","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","145.9","","0.0","","145.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","107.8","","0.3","","108.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","68.5","","1.6","","70.1","","0","T",,"",,""
"1979-12","1979","12","","","","","","","","","","","74.4","","1.6","","76.0","","0","T",,"",,""
"1980-01","1980","01","","","","","","","","","","","33.9","","0.3","","34.2","","3","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","18.2","","18.2","","13","",,"",,""
"1980-03","1980","03","","","","","","","","","","","13.8","","","M","","M","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","95.8","E","0.0","","95.8","E","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","70.8","E","0.0","","70.8","E","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","175.2","E","0.0","","175.2","E","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","86.7","","0.0","T","86.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","88.1","E","5.2","E","93.3","E","0","T",,"",,""
"1980-12","1980","12","","","","","","","","","","","33.0","","27.9","E","60.9","E","38","",,"",,""
"1981-01","1981","01","","","","","","","","","","","1.6","","27.7","","29.3","","64","",,"",,""
"1981-02","1981","02","","","","","","","","","","","65.7","","4.5","","70.2","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","34.5","","19.1","","53.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","96.7","","0.0","","96.7","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","143.4","","0.0","","143.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","132.5","","0.0","","132.5","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","146.6","","0.0","T","146.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","108.9","","15.0","","123.9","","10","",,"",,""
"1981-12","1981","12","","","","","","","","","","","4.8","","96.6","","101.4","","109","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","4.6","","5.6","","10.2","","107","",,"",,""
"1982-03","1982","03","","","","","","","","","","","14.3","","10.6","","24.9","","15","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
