"Station Name","STETTLER"
"Province","ALBERTA"
"Latitude","52.30"
"Longitude","-112.70"
"Elevation","823.00"
"Climate Identifier","3016120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-08","1918","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-09","1918","09","15.2","","3.7","","9.5","","27.8","","-1.7","","25.9","","0.0","","25.9","","","",,"",,""
"1918-10","1918","10","9.1","","-1.6","","3.8","","20.6","","-11.7","","0.0","","0.0","","0.0","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","-1.6","","-12.6","","-7.1","","7.2","","-20.6","","0.0","","10.2","","10.2","","","",,"",,""
"1919-01","1919","01","-0.3","","-11.1","","-5.7","","7.2","","-26.7","","0.0","","2.5","","2.5","","","",,"",,""
"1919-02","1919","02","-9.8","","-19.6","","-14.7","","5.6","","-35.6","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","-4.3","","-17.9","","-11.1","","7.2","S","-34.4","S","0.0","","0.8","","0.8","","","",,"",,""
"1919-04","1919","04","10.5","","-0.3","","5.1","","21.1","","-5.6","","36.8","","15.2","","52.1","","","",,"",,""
"1919-05","1919","05","16.5","","3.1","","9.8","","26.1","","-5.6","","83.3","","0.0","T","83.3","","","",,"",,""
"1919-06","1919","06","20.8","","6.1","","13.5","","32.8","","-2.2","","9.7","","0.0","","9.7","","","",,"",,""
"1919-07","1919","07","21.3","","8.6","","15.0","","32.2","","1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1919-08","1919","08","19.3","","8.8","","14.1","","29.4","","2.8","","30.0","","0.0","","30.0","","","",,"",,""
"1919-09","1919","09","13.1","","3.5","","8.3","","23.9","","-6.7","","104.1","","0.0","","104.1","","","",,"",,""
"1919-10","1919","10","2.3","","-7.6","","-2.7","","18.9","","-20.6","","0.0","T","7.6","","7.6","","","",,"",,""
"1919-11","1919","11","-9.4","","","M","","M","9.4","","-39.4","","0.0","","14.0","","14.0","","","",,"",,""
"1919-12","1919","12","-8.7","","-17.2","","-13.0","","6.7","","-36.7","","","M","","M","","M","","",,"",,""
"1920-01","1920","01","-10.3","","-20.9","","-15.6","","6.1","","-42.8","","0.0","T","12.7","","12.7","","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","","",,"",,""
"1920-03","1920","03","-0.6","","-13.4","","-7.0","","8.9","","-30.0","","0.0","","53.3","","53.3","","","",,"",,""
"1920-04","1920","04","1.3","","-6.6","","-2.7","","13.3","","-21.1","","16.5","","30.5","","47.0","","","",,"",,""
"1920-05","1920","05","13.4","","1.2","","7.3","","25.6","","-6.7","","38.9","","20.3","","59.2","","","",,"",,""
"1920-06","1920","06","17.0","","5.6","","11.3","","22.2","S","-1.1","","56.1","","0.0","","56.1","","","",,"",,""
"1920-07","1920","07","22.6","","9.6","","16.1","","27.8","S","1.7","","37.8","","0.0","","37.8","","","",,"",,""
"1920-08","1920","08","19.0","","7.1","","13.1","","27.2","","0.0","","10.7","","0.0","","10.7","","","",,"",,""
"1920-09","1920","09","14.4","","1.4","","7.9","","22.2","","-6.1","","17.8","","0.0","","17.8","","","",,"",,""
"1920-10","1920","10","7.6","","-2.0","","2.8","","20.6","","-8.3","","18.0","","0.0","T","18.0","","","",,"",,""
"1920-11","1920","11","1.4","","-9.3","","-4.0","","10.0","","-20.0","","","M","","M","","M","","",,"",,""
"1920-12","1920","12","-5.3","","-15.2","","-10.3","","8.9","","","M","0.0","","30.5","","30.5","","","",,"",,""
"1921-01","1921","01","-6.1","","-18.1","","-12.1","","3.9","","-31.7","","0.0","","15.2","","15.2","","","",,"",,""
"1921-02","1921","02","-2.6","","-13.0","","-7.8","","10.0","","-27.2","","1.3","","10.2","","11.4","","","",,"",,""
"1921-03","1921","03","-2.2","","-13.2","","-7.7","","9.4","","-30.0","S","0.0","","19.6","","19.6","","","",,"",,""
"1921-04","1921","04","7.0","","-2.4","","2.3","","19.4","","-12.8","","5.1","","10.2","","15.2","","","",,"",,""
"1921-05","1921","05","13.3","","2.8","","8.1","","25.0","","-3.3","","37.1","","0.0","","37.1","","","",,"",,""
"1921-06","1921","06","20.0","","8.7","","14.4","","26.1","","1.7","","30.2","","0.0","","30.2","","","",,"",,""
"1921-07","1921","07","21.8","","8.2","","15.0","","32.2","","2.8","","80.3","","0.0","","80.3","","","",,"",,""
"1921-08","1921","08","17.7","","6.9","","12.3","","26.7","","2.2","S","19.6","","0.0","","19.6","","","",,"",,""
"1921-09","1921","09","11.4","","1.5","","6.5","","20.6","","-5.0","","7.6","","2.3","","9.9","","","",,"",,""
"1921-10","1921","10","9.8","","-1.2","","4.3","","23.3","","-11.7","","0.0","","0.0","","0.0","","","",,"",,""
"1921-11","1921","11","-4.1","","-12.9","","-8.5","","7.8","","-30.6","","9.4","","20.3","","29.7","","","",,"",,""
"1921-12","1921","12","-5.3","","-14.9","","-10.1","","7.8","","-35.6","","2.3","","","M","","M","","",,"",,""
"1922-01","1922","01","-6.9","","-17.5","","-12.2","","6.1","","-34.4","","0.0","","12.7","","12.7","","","",,"",,""
"1922-02","1922","02","-11.6","","-22.2","","-16.9","","3.9","","-34.4","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","1.4","","-10.9","","-4.8","","12.8","","-27.2","","0.0","","6.4","","6.4","","","",,"",,""
"1922-04","1922","04","9.7","","-2.7","","3.5","","20.6","S","-10.0","S","13.5","","25.4","","38.9","","","",,"",,""
"1922-05","1922","05","15.7","","2.8","","9.3","","22.8","","-3.9","","38.4","","0.0","","38.4","","","",,"",,""
"1922-06","1922","06","18.1","","7.9","","13.0","","23.9","","-2.8","S","46.7","","0.0","T","46.7","","","",,"",,""
"1922-07","1922","07","19.4","","7.8","","13.6","","26.7","","1.7","","43.2","","0.0","","43.2","","","",,"",,""
"1922-08","1922","08","20.3","","8.9","","14.6","","26.1","","0.6","","45.7","","0.0","","45.7","","","",,"",,""
"1922-09","1922","09","15.7","","3.8","","9.8","","21.7","","-2.2","","9.9","","0.0","","9.9","","","",,"",,""
"1922-10","1922","10","8.7","","-0.7","","4.0","","16.7","","-6.7","","14.0","","0.0","","14.0","","","",,"",,""
"1922-11","1922","11","2.1","","-7.7","","-2.8","","15.0","","-17.8","","0.0","","2.5","","2.5","","","",,"",,""
"1922-12","1922","12","-9.8","","-18.4","","-14.1","","8.3","","-34.4","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-7.5","","-16.2","","-11.9","","7.2","","-30.0","","0.0","","15.2","","15.2","","","",,"",,""
"1923-02","1923","02","-5.7","","-16.4","","-11.1","","10.0","","-40.0","","0.0","","14.0","","14.0","","","",,"",,""
"1923-03","1923","03","0.1","","-9.8","","-4.9","","9.4","","-22.8","","0.0","","12.7","","12.7","","","",,"",,""
"1923-04","1923","04","7.6","","-3.4","","2.1","","21.7","","-14.4","","6.4","","29.2","","35.6","","","",,"",,""
"1923-05","1923","05","14.9","","3.1","","9.0","","24.4","","-5.0","","51.8","","0.0","","51.8","","","",,"",,""
"1923-06","1923","06","17.9","","9.7","","13.8","","25.6","","5.6","S","153.9","","0.0","","153.9","","","",,"",,""
"1923-07","1923","07","21.0","","10.7","","15.9","","29.4","","5.0","","83.1","","0.0","","83.1","","","",,"",,""
"1923-08","1923","08","16.6","","8.4","","12.5","","21.1","","0.6","","75.9","","0.0","","75.9","","","",,"",,""
"1923-09","1923","09","13.5","","2.6","","8.1","","23.9","","-1.1","S","14.5","","1.0","","15.5","","","",,"",,""
"1923-10","1923","10","9.3","","-1.5","","3.9","","23.9","","-16.7","","18.3","","0.8","","19.1","","","",,"",,""
"1923-11","1923","11","3.9","","-6.1","","-1.1","","12.2","","-12.2","S","0.0","T","0.0","T","0.0","T","","",,"",,""
"1923-12","1923","12","-1.1","","-12.1","","-6.6","","10.0","","-33.9","","0.0","","0.8","","0.8","","","",,"",,""
"1924-01","1924","01","-7.1","","-18.0","","-12.6","","8.9","S","-37.8","","0.0","","13.0","","13.0","","","",,"",,""
"1924-02","1924","02","-1.5","","-10.9","","-6.2","","10.0","","-27.8","","0.0","","7.6","","7.6","","","",,"",,""
"1924-03","1924","03","0.3","","-8.8","","-4.3","","10.0","","-19.4","","0.0","","14.2","","14.2","","","",,"",,""
"1924-04","1924","04","5.1","","-4.1","","0.5","","17.2","","-12.8","","0.0","","50.3","","50.3","","","",,"",,""
"1924-05","1924","05","14.4","","2.0","","8.2","","33.3","","-5.0","","24.6","","0.0","","24.6","","","",,"",,""
"1924-06","1924","06","16.1","","5.0","","10.6","","28.9","","-1.1","S","36.3","","0.0","","36.3","","","",,"",,""
"1924-07","1924","07","18.8","","9.9","","14.4","","28.3","","4.4","","64.8","","0.0","","64.8","","","",,"",,""
