"Station Name","BROWNSDALE"
"Province","NEWFOUNDLAND"
"Latitude","48.03"
"Longitude","-53.12"
"Elevation","10.00"
"Climate Identifier","8400675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-08","1998","08","22.2","","13.4","","17.8","","29.5","","8.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1998-09","1998","09","17.1","","9.1","","13.1","","25.5","","3.0","S","143.4","","0.0","","143.4","","0","",,"",,""
"1998-10","1998","10","10.5","","3.8","","7.2","","18.0","","-2.0","","135.6","","0.0","","135.6","","0","",,"",,""
"1998-11","1998","11","7.4","E","-0.2","E","3.6","E","16.0","","-5.5","","94.6","","0.0","T","94.6","","0","",,"",,""
"1998-12","1998","12","2.0","","-5.0","","-1.5","","9.0","","-11.5","","65.3","","27.0","","92.3","","","M",,"",,""
"1999-01","1999","01","1.8","","-6.7","","-2.5","","15.0","","-14.5","","93.0","","9.4","","102.4","","","",,"",,""
"1999-02","1999","02","3.6","E","-4.2","E","-0.3","E","11.5","","-15.0","","99.2","E","21.6","E","120.8","E","","",,"",,""
"1999-03","1999","03","6.0","","-0.4","","2.8","","14.5","","-8.5","","122.2","","12.6","","134.8","","","",,"",,""
"1999-04","1999","04","7.0","","1.4","","4.2","","15.0","","-4.0","","156.4","","19.4","","175.8","","","",,"",,""
"1999-05","1999","05","16.7","","6.5","","11.7","","25.5","","1.0","S","86.7","","0.0","T","86.7","","0","",,"",,""
"1999-06","1999","06","19.7","","8.4","","14.1","","27.0","","-1.5","","74.1","","0.0","","74.1","","0","",,"",,""
"1999-07","1999","07","22.1","","11.8","","17.0","","27.5","","6.5","","75.0","","0.0","","75.0","","0","",,"",,""
"1999-08","1999","08","21.9","","13.0","","17.4","","26.0","","8.5","S","81.7","","0.0","","81.7","","0","",,"",,""
"1999-09","1999","09","20.1","","9.9","","15.0","","28.0","","3.0","S","96.5","","0.0","","96.5","","0","",,"",,""
"1999-10","1999","10","11.2","","3.1","","7.2","","19.0","","-5.5","","178.8","","0.0","T","178.8","","0","",,"",,""
"1999-11","1999","11","7.5","","0.0","","3.8","","17.0","","-8.0","","97.0","","0.2","","97.2","","0","",,"",,""
"1999-12","1999","12","3.2","","-2.5","","0.3","","14.0","","-10.0","","88.9","","14.6","","103.5","","","M",,"",,""
"2000-01","2000","01","3.4","","-5.1","","-0.9","","14.5","","-12.0","S","103.8","","54.8","","158.6","","","",,"",,""
"2000-02","2000","02","0.6","","-7.3","","-3.4","","12.0","","-15.0","","13.4","","23.8","","37.2","","","",,"",,""
"2000-03","2000","03","3.9","","-3.0","","0.4","","15.0","","-10.0","","69.6","","66.0","","135.6","","0","",,"",,""
"2000-04","2000","04","8.4","","-0.6","","3.9","","15.5","","-7.5","","85.3","","9.8","","95.1","","0","",,"",,""
"2000-05","2000","05","11.5","","2.7","","7.1","","19.0","S","-2.0","","57.4","","0.0","T","57.4","","0","",,"",,""
"2000-06","2000","06","17.4","","6.9","","12.2","","26.5","","2.0","S","80.6","","0.0","","80.6","","0","",,"",,""
"2000-07","2000","07","21.0","","11.5","","16.3","","28.0","","6.0","","35.2","","0.0","","35.2","","0","",,"",,""
"2000-08","2000","08","21.8","","13.3","","17.6","","26.5","S","7.0","S","85.6","","0.0","","85.6","","0","",,"",,""
"2000-09","2000","09","18.2","","9.3","","13.8","","25.0","S","2.0","","67.8","","0.0","","67.8","","0","",,"",,""
"2000-10","2000","10","12.9","","5.4","","9.2","","21.5","","0.0","","200.4","","0.0","","200.4","","0","",,"",,""
"2000-11","2000","11","6.2","","2.0","","4.1","","12.5","","-9.0","","177.4","","9.4","","186.8","","0","",,"",,""
"2000-12","2000","12","1.9","","-4.9","","-1.5","","10.0","S","-10.0","S","62.4","","136.5","","198.9","","","",,"",,""
"2001-01","2001","01","-1.5","","-7.7","","-4.6","","3.0","","-18.5","","2.0","","140.2","","142.2","","","",,"",,""
"2001-02","2001","02","-0.7","","-8.9","","-4.8","","4.5","S","-16.0","S","52.2","","99.4","","151.6","","","",,"",,""
"2001-03","2001","03","1.5","","-4.2","","-1.4","","6.0","","-11.5","","66.0","","49.2","","115.2","","","",,"",,""
"2001-04","2001","04","4.2","","-1.3","","1.4","","13.0","","-6.0","S","11.0","","70.6","","81.6","","","",,"",,""
"2001-05","2001","05","9.0","","1.7","E","5.4","E","22.5","S","-6.0","","91.2","","0.0","T","91.2","","0","",,"",,""
"2001-06","2001","06","16.6","","6.9","","11.8","","24.0","","1.0","","33.8","","0.0","","33.8","","0","",,"",,""
"2001-07","2001","07","21.6","","10.8","","16.2","","28.5","","3.0","","76.2","","0.0","","76.2","","0","",,"",,""
"2001-08","2001","08","22.9","","13.1","","18.0","","30.0","","5.5","","64.0","","0.0","","64.0","","0","",,"",,""
"2001-09","2001","09","18.7","","9.7","","14.2","","33.0","","2.0","","206.4","","0.0","","206.4","","0","",,"",,""
"2001-10","2001","10","14.1","","5.5","","9.8","","19.0","S","-1.0","","80.7","","0.0","T","80.7","","0","",,"",,""
"2001-11","2001","11","7.4","","0.2","","3.8","","18.0","","-7.0","","76.8","","11.0","","87.8","","0","",,"",,""
