"Station Name","CUMSHEWA ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","53.03"
"Longitude","-131.60"
"Elevation","12.60"
"Climate Identifier","1062251"
"WMO Identifier","71771"
"TC Identifier","WZL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","9.9","","6.2","E","8.1","E","15.2","","2.7","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","14.1","","10.5","","12.3","","22.2","","8.3","","","","","","","","","",,"",,""
"1995-07","1995","07","17.1","","13.3","","15.2","","21.9","","11.2","","","","","","","","","",,"",,""
"1995-08","1995","08","16.0","","12.1","","14.1","","21.0","","10.4","","","","","","","","","",,"",,""
"1995-09","1995","09","15.6","","12.6","","14.1","","19.5","","9.6","","","","","","","","","",,"",,""
"1995-10","1995","10","11.7","","8.3","","10.0","","14.8","","3.0","","","","","","","","","",,"",,""
"1995-11","1995","11","9.3","","5.9","","7.6","","12.3","","2.6","S","","","","","","","","",,"",,""
"1995-12","1995","12","7.2","","4.0","","5.6","","10.5","","-6.0","","","","","","","","","",,"",,""
"1996-01","1996","01","4.4","","0.3","","2.3","","13.1","","-8.2","","","","","","","","","",,"",,""
"1996-02","1996","02","6.6","","3.0","","4.8","","10.1","","-1.4","","","","","","","","","",,"",,""
"1996-03","1996","03","7.3","","4.1","","5.7","","12.2","","-0.1","","","","","","","","","",,"",,""
"1996-04","1996","04","8.6","E","5.3","E","7.0","E","12.1","E","-0.2","E","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","4.3","","0.2","","2.3","","9.4","","-9.7","","","","","","199.0","","","",,"",,""
"1997-01","1997","01","6.2","","3.3","","4.8","","11.9","","-4.5","","","","","","224.0","","","",,"",,""
"1997-02","1997","02","7.9","E","5.1","E","6.5","E","11.2","E","0.6","E","","","","","180.0","","","",,"",,""
"1997-03","1997","03","6.7","","2.6","","4.7","","12.2","","-2.7","","","","","","214.2","","","",,"",,""
"1997-04","1997","04","9.0","","5.2","","7.1","","12.4","","2.0","","","","","","65.2","","","",,"",,""
"1997-05","1997","05","12.5","","8.7","","10.6","","17.3","","5.2","","","","","","27.8","I","","",,"",,""
"1997-06","1997","06","13.4","E","10.5","E","12.0","E","17.1","","7.5","","","","","","72.2","","","",,"",,""
"1997-07","1997","07","15.5","","12.6","","14.1","","18.8","","11.5","","0.0","","0.0","","","","","",,"",,""
"1997-08","1997","08","17.4","E","14.1","E","15.8","E","24.5","E","11.4","E","","","","","67.8","","","",,"",,""
"1997-09","1997","09","15.3","","12.1","","13.8","","18.2","","8.4","","","","","","78.2","","","",,"",,""
"1997-10","1997","10","12.5","","8.4","","10.4","","16.0","","4.3","","","","","","186.2","","","",,"",,""
"1997-11","1997","11","10.4","","6.7","","8.6","","12.0","","3.1","","","","","","","","","",,"",,""
"1997-12","1997","12","9.5","","5.4","","7.5","","11.9","S","0.2","","","","","","","","","",,"",,""
"1998-01","1998","01","6.6","","3.1","","4.9","","10.7","","-3.2","","","","","","","","","",,"",,""
"1998-02","1998","02","8.8","","5.3","","7.1","","11.1","","1.5","","","","","","","","","",,"",,""
"1998-03","1998","03","8.6","","5.1","","6.8","","11.0","","1.5","","","","","","116.0","","","",,"",,""
"1998-04","1998","04","9.1","","5.5","","7.3","","14.1","","2.5","","","","","","","","","",,"",,""
"1998-05","1998","05","11.8","","8.3","","10.1","","17.1","","5.5","","","","","","47.8","","","",,"",,""
"1998-06","1998","06","15.1","","11.1","","13.1","","19.0","","9.0","","","","","","","","","",,"",,""
"1998-07","1998","07","16.9","","13.2","","15.1","","23.1","","10.8","","","","","","71.8","","","",,"",,""
"1998-08","1998","08","16.2","","12.8","","14.5","","18.2","","11.4","S","","","","","56.6","","","",,"",,""
"1998-09","1998","09","14.7","","10.9","","12.8","","17.6","","9.4","","","","","","","","","",,"",,""
"1998-10","1998","10","12.2","E","8.8","","10.5","E","17.1","E","5.2","","","","","","203.0","","","",,"",,""
"1998-11","1998","11","9.0","","5.7","","7.4","","11.1","","2.0","","","","","","66.0","I","","",,"",,""
"1998-12","1998","12","7.7","","3.4","","5.6","","10.9","","-0.2","","","","","","173.8","","","",,"",,""
"1999-01","1999","01","6.8","","3.4","","5.1","","11.9","","-4.2","","0.0","","0.0","","","","","",,"",,""
"1999-02","1999","02","6.4","","2.0","","4.2","","8.9","","-1.8","","","","","","","","","",,"",,""
"1999-03","1999","03","6.4","","2.7","","4.6","","8.7","","0.4","","0.0","","0.0","","119.6","I","","",,"",,""
"1999-04","1999","04","8.3","","4.3","","6.3","","10.7","","1.3","","0.0","","0.0","","","","","",,"",,""
"1999-05","1999","05","9.4","","5.9","","7.7","","15.1","","2.5","","0.0","","0.0","","","","","",,"",,""
"1999-06","1999","06","11.6","","9.0","","10.3","","15.1","","6.9","","0.0","","0.0","","","","","",,"",,""
"1999-07","1999","07","15.0","","11.4","","13.2","","20.0","","9.2","","0.0","","0.0","","","","","",,"",,""
"1999-08","1999","08","15.4","E","12.1","","13.8","E","19.5","E","9.6","","0.0","","0.0","","","","","",,"",,""
"1999-09","1999","09","13.9","","10.3","","12.1","","17.1","","6.9","","0.0","","0.0","","","","","",,"",,""
"1999-10","1999","10","11.5","E","7.7","","9.6","E","14.7","","3.9","","0.0","","0.0","","","","","",,"",,""
"1999-11","1999","11","8.6","","4.9","E","6.8","E","11.6","","0.6","E","","","","","","","","",,"",,""
"1999-12","1999","12","7.7","","3.8","","5.8","","11.7","","-0.8","","","","","","","","","",,"",,""
"2000-01","2000","01","5.2","","1.3","","3.3","","10.3","","-2.6","","","","","","0.0","","","",,"",,""
"2000-02","2000","02","6.2","","3.0","","4.6","","8.9","","-0.7","","","","","","","","","",,"",,""
"2000-03","2000","03","7.7","","4.5","","6.1","","11.9","","2.0","","","","","","","","","",,"",,""
"2000-04","2000","04","8.5","E","5.0","E","6.8","E","13.0","E","1.8","E","","","","","","","","",,"",,""
"2000-05","2000","05","10.0","","6.9","","8.5","","12.6","","4.7","S","","","","","","","","",,"",,""
"2000-06","2000","06","13.8","","9.9","","11.9","","17.0","","8.7","","","","","","","","0","",,"",,""
"2000-07","2000","07","15.3","E","12.3","","13.8","E","18.4","E","10.3","","","","","","","","","",,"",,""
"2000-08","2000","08","16.1","","12.6","","14.4","","20.8","","10.3","","","","","","","","0","",,"",,""
"2000-09","2000","09","15.0","E","11.1","","13.1","E","18.5","E","8.4","","","","","","","","","",,"",,""
"2000-10","2000","10","11.9","","8.1","E","10.0","E","15.8","S","5.5","E","","","","","","","","",,"",,""
"2000-11","2000","11","9.3","E","6.0","E","7.6","E","12.4","E","2.6","E","","","","","","","","",,"",,""
"2000-12","2000","12","7.2","","3.9","","5.5","","10.7","","-4.9","","","","","","","","","",,"",,""
"2001-01","2001","01","8.3","","4.9","","6.6","","11.9","","0.3","","","","","","","","","",,"",,""
"2001-02","2001","02","6.4","","3.0","","4.8","","12.2","","0.4","","","","","","","","","",,"",,""
"2001-03","2001","03","7.4","E","3.2","","5.4","E","11.1","E","-1.3","","","","","","","","","",,"",,""
"2001-04","2001","04","8.1","E","4.0","E","6.1","E","10.5","E","1.6","E","","","","","","","","",,"",,""
"2001-05","2001","05","9.3","E","5.9","E","7.7","E","11.9","E","4.1","E","","","","","","","","",,"",,""
"2001-06","2001","06","11.3","","8.8","E","10.1","E","13.7","","6.5","E","","","","","","","","",,"",,""
"2001-07","2001","07","14.4","","11.3","","12.9","","16.5","S","8.7","","","","","","18.0","","","",,"",,""
"2001-08","2001","08","15.0","E","12.2","","13.7","E","19.5","E","10.1","","","","","","172.4","E","","",,"",,""
"2001-09","2001","09","13.6","E","10.1","E","11.9","E","16.4","E","7.9","E","","","","","207.0","","","",,"",,""
"2001-10","2001","10","10.8","","6.9","","8.9","","13.6","","4.0","S","","","","","304.0","","","",,"",,""
"2001-11","2001","11","8.0","","4.5","E","6.2","E","11.9","","-1.9","E","","","","","168.7","","","",,"",,""
"2001-12","2001","12","6.7","","3.3","","5.0","","11.4","","-4.4","","","","","","233.2","","","",,"",,""
"2002-01","2002","01","6.8","","3.5","","5.2","","10.7","","-2.7","S","","","","","171.2","E","","",,"",,""
"2002-02","2002","02","6.5","","2.7","","4.6","","10.2","","0.3","","","","","","","","","",,"",,""
"2002-03","2002","03","4.7","","1.0","","2.9","","9.1","","-4.7","","","","","","","","","",,"",,""
"2002-04","2002","04","7.5","","3.9","","5.7","","12.5","","1.5","","","","","","39.2","","","",,"",,""
"2002-05","2002","05","9.7","","6.5","","8.1","","15.5","S","2.7","","","","","","101.4","","","",,"",,""
"2002-06","2002","06","12.5","","9.4","","10.9","","18.0","","6.8","","","","","","61.0","","","",,"",,""
"2002-07","2002","07","14.8","","11.4","","13.1","","19.0","","9.0","S","","","","","30.2","","","",,"",,""
"2002-08","2002","08","16.8","E","13.1","","15.0","E","21.5","E","11.9","","","","","","10.8","","","",,"",,""
"2002-09","2002","09","15.2","","11.1","","13.2","","18.5","","8.4","","","","","","46.0","","","",,"",,""
"2002-10","2002","10","12.9","E","9.2","E","11.1","E","17.8","E","6.1","E","","","","","73.0","","","",,"",,""
"2002-11","2002","11","11.4","","7.1","E","9.2","E","15.1","","4.0","E","","","","","263.4","I","","",,"",,""
"2002-12","2002","12","8.8","","5.4","","7.1","","12.9","","1.0","","","","","","","","","",,"",,""
"2003-01","2003","01","9.4","","6.5","","8.0","","11.6","","2.3","","","","","","891.2","","","",,"",,""
"2003-02","2003","02","7.2","","3.9","","5.5","","10.0","","1.1","","","","","","34.2","","","",,"",,""
"2003-03","2003","03","7.1","","3.1","","5.1","","11.5","","-7.5","","","","","","182.0","E","","",,"",,""
"2003-04","2003","04","9.0","","5.3","","7.2","","14.9","","-0.1","","","","","","69.2","","","",,"",,""
"2003-05","2003","05","11.0","","7.6","","9.4","","14.6","","4.3","S","","","","","47.0","","","",,"",,""
"2003-06","2003","06","14.5","","10.8","","12.7","","19.6","","8.5","","","","","","58.8","","","",,"",,""
"2003-07","2003","07","16.0","","12.7","","14.4","","20.3","","10.6","","","","","","29.2","","","",,"",,""
"2003-08","2003","08","16.9","","13.4","","15.2","","19.1","","10.9","","","","","","32.2","","","",,"",,""
"2003-09","2003","09","15.5","","12.0","E","13.8","E","19.0","","7.2","","","","","","93.6","","","",,"",,""
"2003-10","2003","10","12.8","","9.6","E","11.3","E","17.2","","5.3","E","","","","","99.8","E","","",,"",,""
"2003-11","2003","11","8.3","","4.4","","6.4","","12.5","","0.1","","","","","","26.0","I","","",,"",,""
"2003-12","2003","12","7.6","","4.4","","6.0","","10.1","","0.5","","","","","","265.4","E","","",,"",,""
"2004-01","2004","01","7.2","","4.0","","5.6","","12.2","","-3.2","","","","","","116.4","I","","",,"",,""
"2004-02","2004","02","9.5","I","6.1","I","7.8","I","11.8","I","-0.5","I","","","","","36.6","I","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","78.4","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","12.1","I","7.5","I","9.8","I","13.5","I","5.9","I","","","","","","","","",,"",,""
"2004-06","2004","06","14.9","","10.6","","12.8","","26.5","","6.5","","","","","","18.4","E","","",,"",,""
"2004-07","2004","07","16.4","E","13.0","E","14.7","E","19.8","E","10.7","E","","","","","","","","",,"",,""
"2004-08","2004","08","16.9","","13.0","","15.0","","22.5","","10.1","","","","","","","","","",,"",,""
"2004-09","2004","09","14.1","E","10.3","","12.2","E","18.9","E","7.4","","","","","","12.2","I","","",,"",,""
"2004-10","2004","10","10.1","","6.4","E","8.2","E","16.1","S","3.9","E","","","","","","","","",,"",,""
"2004-11","2004","11","7.6","E","4.1","E","5.9","E","12.2","","0.8","","","","","","59.2","I","","",,"",,""
"2004-12","2004","12","6.4","E","2.8","","4.6","E","11.7","E","-4.2","","","","","","","","","",,"",,""
"2005-01","2005","01","4.2","E","0.2","E","2.2","E","9.4","","-5.7","","","","","","","","","",,"",,""
"2005-02","2005","02","5.3","","2.2","","3.7","","10.7","","-0.7","","","","","","0.4","I","","",,"",,""
"2005-03","2005","03","6.8","E","3.4","","5.1","E","10.5","E","-0.6","","","","","","44.6","I","","",,"",,""
"2005-04","2005","04","8.0","","3.7","","5.9","","16.2","","-0.3","","","","","","","","","",,"",,""
"2005-05","2005","05","11.0","I","6.7","I","8.9","I","17.3","I","4.4","I","","","","","21.0","I","","",,"",,""
"2005-06","2005","06","14.6","I","10.4","I","12.1","I","20.4","I","4.9","I","","","","","","","","",,"",,""
"2005-07","2005","07","16.0","E","12.4","","14.2","E","20.8","E","11.2","","","","","","","","","",,"",,""
"2005-08","2005","08","17.2","","13.6","","15.4","","21.3","","11.6","","","","","","5.8","I","","",,"",,""
"2005-09","2005","09","15.4","E","11.7","E","13.6","E","19.0","E","8.8","E","","","","","26.2","I","","",,"",,""
"2005-10","2005","10","11.4","E","8.1","","9.7","E","13.6","E","5.3","","","","","","73.6","I","","",,"",,""
"2005-11","2005","11","8.9","E","5.0","E","7.1","E","12.6","E","-0.4","E","","","","","15.2","I","","",,"",,""
"2005-12","2005","12","8.4","E","5.5","E","7.0","E","12.2","E","-1.5","E","","","","","11.2","I","","",,"",,""
"2006-01","2006","01","7.6","","4.4","E","6.0","E","10.6","","1.1","","","","","","93.6","I","","",,"",,""
"2006-02","2006","02","6.8","E","3.1","E","5.2","I","9.5","B","-0.8","B","","","","","12.8","I","","",,"",,""
"2006-03","2006","03","5.7","E","1.8","E","3.7","E","7.9","E","-3.4","E","","","","","","","","",,"",,""
"2006-04","2006","04","8.1","E","4.3","","6.3","E","10.4","B","0.6","","","","","","","","","",,"",,""
"2006-05","2006","05","10.7","E","7.2","","9.0","E","16.5","","3.1","","","","","","2.0","I","","",,"",,""
"2006-06","2006","06","13.9","I","10.5","I","12.2","I","21.2","I","8.5","I","","","","","0.0","I","","",,"",,""
"2006-07","2006","07","15.7","E","12.2","E","14.0","E","20.7","E","9.8","E","","","","","48.2","E","","",,"",,""
"2006-08","2006","08","15.8","","12.6","","14.2","","18.5","","11.5","","","","","","16.2","E","","",,"",,""
"2006-09","2006","09","14.9","","11.7","","13.3","","18.8","","8.1","","","","","","12.0","E","","",,"",,""
"2006-10","2006","10","11.8","E","8.6","","10.2","E","14.4","E","3.0","","","","","","57.1","E","","",,"",,""
"2006-11","2006","11","6.2","E","2.2","","4.2","E","12.0","E","-6.0","","","","","","93.2","E","","",,"",,""
"2006-12","2006","12","7.7","","4.2","","6.0","","10.6","","0.1","","","","","","340.8","E","","",,"",,""
"2007-01","2007","01","6.5","","2.6","","4.6","","10.1","","-1.9","","","","","","25.4","","","",,"",,""
"2007-02","2007","02","6.5","E","3.6","E","5.1","E","9.7","E","-3.9","E","","","","","94.8","I","","",,"",,""
