"Station Name","MOUND"
"Province","ALBERTA"
"Latitude","51.68"
"Longitude","-114.52"
"Elevation",""
"Climate Identifier","3024680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","0.0","","21.6","","21.6","","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","14.2","","30.5","","44.7","","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","0.0","","20.8","","20.8","","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","32.3","","60.7","","93.0","","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","76.7","","0.0","","76.7","","","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","184.7","","0.0","","184.7","","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","85.3","","0.0","","85.3","","","",,"",,""
"1953-08","1953","08","21.2","","7.2","","14.2","","28.3","S","1.7","S","115.6","","0.0","","115.6","","","",,"",,""
"1953-09","1953","09","18.2","","3.1","","10.7","","25.6","S","-2.8","S","24.1","","0.0","","24.1","","","",,"",,""
"1953-10","1953","10","17.1","","-2.7","","7.2","","22.8","S","-7.8","","0.0","T","0.5","","0.5","","","",,"",,""
"1953-11","1953","11","8.7","","-4.8","","2.0","","17.2","","-13.3","","0.0","","2.3","","2.3","","","",,"",,""
"1953-12","1953","12","2.9","","-9.9","","-3.5","","11.7","S","-30.6","","0.0","","22.6","","22.6","","","",,"",,""
"1954-01","1954","01","-14.7","","-25.8","","-20.3","","7.8","","-43.9","","0.0","","24.9","","24.9","","20","",,"",,""
"1954-02","1954","02","3.8","","-7.9","","-2.1","","16.7","S","-26.1","","0.0","","30.5","","30.5","","8","",,"",,""
"1954-03","1954","03","-1.4","","-12.4","","-6.9","","7.8","","-30.0","","0.0","","53.8","","53.8","","25","",,"",,""
"1954-04","1954","04","1.6","","-9.6","","-4.0","","16.7","S","-28.9","","2.5","","61.5","","64.0","","20","",,"",,""
"1954-05","1954","05","13.7","","2.3","","8.0","","22.8","S","-20.6","","103.9","","0.0","","103.9","","","M",,"",,""
"1954-06","1954","06","17.8","","5.6","","11.7","","23.9","","1.7","","112.5","","0.0","","112.5","","","M",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
