"Station Name","WINNIPEG ST BONIFACE WW"
"Province","MANITOBA"
"Latitude","49.88"
"Longitude","-97.10"
"Elevation","232.00"
"Climate Identifier","5023233"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","24.4","","0.0","","24.4","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","93.2","","0.0","","93.2","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","24.9","","0.0","","24.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","46.5","","0.0","T","46.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","44.7","","44.7","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","0.5","","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","21.8","","21.8","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","21.8","","21.8","","33","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","50.8","","50.8","","56","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","21.6","","21.6","","8","",,"",,""
"1962-04","1962","04","","","","","","","","","","","5.1","","15.2","","20.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","138.4","","0.0","T","138.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","21.1","","0.0","T","21.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","83.8","","7.6","","91.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","69.6","","3.8","","73.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
