"Station Name","LABRIEVILLE B2"
"Province","QUEBEC"
"Latitude","49.17"
"Longitude","-69.23"
"Elevation","198.10"
"Climate Identifier","7043542"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","-1.7","","-12.1","","-6.9","","3.9","S","-22.8","","0.0","","45.7","","45.7","","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-10","1960","10","9.0","","2.0","","5.5","","15.0","","-4.4","","79.5","","0.0","","79.5","","","",,"",,""
"1960-11","1960","11","3.5","","-3.5","","0.0","","13.3","","-11.7","","40.6","","31.5","","72.1","","","",,"",,""
"1960-12","1960","12","-7.4","","-16.9","","-12.2","","4.4","","-27.8","","12.7","","32.8","","45.5","","","",,"",,""
"1961-01","1961","01","-13.3","","-22.4","","-17.9","","-5.0","","-32.8","","0.0","","34.3","","34.3","","","",,"",,""
"1961-02","1961","02","-7.4","","-18.4","","-12.9","","-0.6","","-25.6","","0.0","","45.0","","45.0","","","",,"",,""
"1961-03","1961","03","-0.6","","-12.8","","-6.7","","10.0","","-25.0","","0.0","","36.6","","36.6","","","",,"",,""
"1961-04","1961","04","8.3","","-1.9","","3.2","","14.4","","-9.4","","35.8","","27.7","","63.5","","","",,"",,""
"1961-05","1961","05","14.7","","2.8","","8.8","","28.3","","-3.9","","14.5","","0.0","T","14.5","","","",,"",,""
"1961-06","1961","06","21.6","","8.3","","15.0","","28.3","S","-0.6","","113.5","","0.0","","113.5","","","",,"",,""
"1961-07","1961","07","23.9","","12.4","","18.2","","34.4","","6.1","","71.6","","0.0","","71.6","","","",,"",,""
"1961-08","1961","08","23.6","","12.0","","17.8","","30.6","","6.1","","58.7","","0.0","","58.7","","","",,"",,""
"1961-09","1961","09","18.9","","8.9","","13.9","","28.3","","1.1","","80.0","","0.0","","80.0","","","",,"",,""
"1961-10","1961","10","11.4","","2.9","","7.2","","25.0","","-5.6","","26.7","","","M","","M","","",,"",,""
